A;RTSALEDATA;101;20181001 01:21;VALNET;
B;101;2858049;1;20181001 01:21;;;3 A;FEDERATION PL;NORTH NOWRA;2541;839.6;M;20180815;20180926;555000;R2;R;RESIDENCE;;HWS;;0;AN738284;
C;101;2858049;1;20181001 01:21;102/1033522;
D;101;2858049;1;20181001 01:21;P;;;;;;
D;101;2858049;1;20181001 01:21;V;;;;;;
B;101;2977307;2;20181001 01:21;;;110 A;LACKERSTEEN ST;CALLALA BAY;2540;802;M;20180810;20180921;650000;R2;R;RESIDENCE;;LWS;;0;AN743663;
C;101;2977307;2;20181001 01:21;2/1050096;
D;101;2977307;2;20181001 01:21;P;;;;;;
D;101;2977307;2;20181001 01:21;V;;;;;;
B;101;3457242;3;20181001 01:21;;;15;CHRISTIANA CL;WEST NOWRA;2541;601.2;M;20180815;20180926;475000;R1;R;RESIDENCE;;GCS;;0;AN738455;
C;101;3457242;3;20181001 01:21;9/1137630;
D;101;3457242;3;20181001 01:21;P;;;;;;
D;101;3457242;3;20181001 01:21;P;;;;;;
D;101;3457242;3;20181001 01:21;V;;;;;;
B;101;4050702;4;20181001 01:21;;4;9;HARBOUR BVD;BOMADERRY;2541;201;M;20180822;20180926;405000;;R;RESIDENCE;9;;;0;AN738980;
C;101;4050702;4;20181001 01:21;9/SP97903;
D;101;4050702;4;20181001 01:21;P;;;;;;
D;101;4050702;4;20181001 01:21;P;;;;;;
D;101;4050702;4;20181001 01:21;V;;;;;;
B;101;4152559;5;20181001 01:21;;3;24;NEW ST;ULLADULLA;2539;297;M;20170626;20180924;625000;;R;RESIDENCE;3;;;0;AN732513;
C;101;4152559;5;20181001 01:21;3/SP98203;
D;101;4152559;5;20181001 01:21;P;;;;;;
D;101;4152559;5;20181001 01:21;V;;;;;;
B;101;4152027;6;20181001 01:21;;;6;CORAL SEA DR;WEST NOWRA;2541;448.5;M;20170404;20180925;410000;;R;RESIDENCE;;;;0;AN734642;
C;101;4152027;6;20181001 01:21;14/1246019;
D;101;4152027;6;20181001 01:21;P;;;;;;
D;101;4152027;6;20181001 01:21;V;;;;;;
D;101;4152027;6;20181001 01:21;V;;;;;;
B;101;4137989;7;20181001 01:21;;;16;MICHIGAN WAY;BURRILL LAKE;2539;630;M;20170630;20180913;259000;R2;V;VACANT LAND;;ZUS;;0;AN722256;
C;101;4137989;7;20181001 01:21;410/1235305;
D;101;4137989;7;20181001 01:21;P;;;;;;
D;101;4137989;7;20181001 01:21;V;;;;;;
B;101;4137989;8;20181001 01:21;;;16;MICHIGAN WAY;BURRILL LAKE;2539;630;M;20180724;20180913;300000;R2;V;VACANT LAND;;ZUS;;0;AN722257;
C;101;4137989;8;20181001 01:21;410/1235305;
D;101;4137989;8;20181001 01:21;P;;;;;;
D;101;4137989;8;20181001 01:21;P;;;;;;
D;101;4137989;8;20181001 01:21;V;;;;;;
B;101;4144101;9;20181001 01:21;;;170 A;MOSS VALE RD;KANGAROO VALLEY;2577;3066;M;20180223;20180919;1700000;RU5;R;RESIDENCE;;VAS;;0;AN722448;
C;101;4144101;9;20181001 01:21;11/1239286;
D;101;4144101;9;20181001 01:21;P;;;;;;
D;101;4144101;9;20181001 01:21;V;;;;;;
B;101;2993705;10;20181001 01:21;;3;88;WORRIGEE ST;NOWRA;2541;261;M;20180817;20180921;380000;;3;COMMERCIAL;3;;;0;AN734542;
C;101;2993705;10;20181001 01:21;3/SP70544;
D;101;2993705;10;20181001 01:21;P;;;;;;
D;101;2993705;10;20181001 01:21;V;;;;;;
B;101;3641721;11;20181001 01:21;;;189;PRINCE EDWARD AVE;CULBURRA BEACH;2540;1678;M;20180420;20180718;774400;B2;3;PETROL/RETAIL;;BGS;;0;AN742947;
C;101;3641721;11;20181001 01:21;1/1159501;
D;101;3641721;11;20181001 01:21;P;;;;;;
D;101;3641721;11;20181001 01:21;V;;;;;;
D;101;3641721;11;20181001 01:21;V;;;;;;
