A;RTSALEDATA;092;20180716 01:11;VALNET;
B;092;2857911;1;20180716 01:11;;;3;CLARKE ST;CHATSWOOD;2067;355.2;M;20180616;20180706;1500000;R2;R;RESIDENCE;;RAB;;0;AN489232;
C;092;2857911;1;20180716 01:11;2/1033712;
D;092;2857911;1;20180716 01:11;P;;;;;;
D;092;2857911;1;20180716 01:11;P;;;;;;
D;092;2857911;1;20180716 01:11;V;;;;;;
D;092;2857911;1;20180716 01:11;V;;;;;;
B;092;2883411;2;20180716 01:11;;2301;3;HERBERT ST;ST LEONARDS;2065;;;20180602;20180706;1655000;;R;RESIDENCE;275;;;0;AN483211;
C;092;2883411;2;20180716 01:11;275/SP67702;
D;092;2883411;2;20180716 01:11;P;;;;;;
D;092;2883411;2;20180716 01:11;P;;;;;;
D;092;2883411;2;20180716 01:11;V;;;;;;
B;092;2880118;3;20180716 01:11;;16;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20180505;20180618;1438000;;R;RESIDENCE;16;;;0;AN461704;
C;092;2880118;3;20180716 01:11;16/SP68098;
D;092;2880118;3;20180716 01:11;P;;;;;;
D;092;2880118;3;20180716 01:11;V;;;;;;
B;092;954587;4;20180716 01:11;;;51;COOLAWIN RD;NORTHBRIDGE;2063;2036;M;20171220;20180618;14000000;E4;R;RESIDENCE;;WAT;;0;AN488826;
C;092;954587;4;20180716 01:11;1/825133 NSW Maritime 9602;
D;092;954587;4;20180716 01:11;P;;;;;;
D;092;954587;4;20180716 01:11;P;;;;;;
D;092;954587;4;20180716 01:11;V;;;;;;
D;092;954587;4;20180716 01:11;V;;;;;;
B;092;955580;5;20180716 01:11;;;2;DENAWEN AVE;CASTLE COVE;2069;373.1;M;20180308;20180308;1470000;B1;3;RETAIL;;BNC;;0;AN422277;
C;092;955580;5;20180716 01:11;1/855903;
D;092;955580;5;20180716 01:11;P;;;;;;
D;092;955580;5;20180716 01:11;V;;;;;;
D;092;955580;5;20180716 01:11;V;;;;;;
D;092;955580;5;20180716 01:11;V;;;;;;
B;092;3581626;6;20180716 01:11;;605;36;BERTRAM ST;CHATSWOOD;2067;;;20170629;20170629;1600000;;R;RESIDENCE;35;;;0;AN472088;
C;092;3581626;6;20180716 01:11;35/SP85219;
D;092;3581626;6;20180716 01:11;P;;;;;;
D;092;3581626;6;20180716 01:11;V;;;;;;
B;092;3619695;7;20180716 01:11;;20;84;ALBERT AVE;CHATSWOOD;2067;;;20180413;20180629;1128000;;3;INVESTMENT;20;;;0;AN477888;
C;092;3619695;7;20180716 01:11;20/SP85425;
D;092;3619695;7;20180716 01:11;P;;;;;;
D;092;3619695;7;20180716 01:11;P;;;;;;
D;092;3619695;7;20180716 01:11;V;;;;;;
B;092;962497;8;20180716 01:11;;9;1;KATHERINE ST;CHATSWOOD;2067;91;M;20180522;20180703;718000;;R;RESIDENCE;241;;;0;AN491390;
C;092;962497;8;20180716 01:11;241/SP96392;
D;092;962497;8;20180716 01:11;P;;;;;;
