A;RTSALEDATA;124;20181015 01:13;VALNET;
B;124;1279639;1;20181015 01:13;;;4;TRINITY PL;ORANGE;2800;752.5;M;20180920;20181009;350000;R1;R;RESIDENCE;;AGC;;0;AN768922;
C;124;1279639;1;20181015 01:13;4/243505;
D;124;1279639;1;20181015 01:13;P;;;;;;
D;124;1279639;1;20181015 01:13;P;;;;;;
D;124;1279639;1;20181015 01:13;V;;;;;;
B;124;1266300;2;20181015 01:13;;;353;ANSON ST;ORANGE;2800;803;M;20180831;20181005;335500;R1;R;RESIDENCE;;AGM;;0;AN762966;
C;124;1266300;2;20181015 01:13;40/36258;
D;124;1266300;2;20181015 01:13;P;;;;;;
D;124;1266300;2;20181015 01:13;V;;;;;;
B;124;3369539;3;20181015 01:13;;;15 A;BOTANIC WAY;ORANGE;2800;447.8;M;20180824;20181005;429000;R1;R;RESIDENCE;;AGP;;0;AN762857;
C;124;3369539;3;20181015 01:13;101/1123033;
D;124;3369539;3;20181015 01:13;P;;;;;;
D;124;3369539;3;20181015 01:13;V;;;;;;
B;124;3462631;4;20181015 01:13;;;42;JONATHON RD;ORANGE;2800;877.3;M;20180906;20181005;495000;R2;R;RESIDENCE;;ALN;;0;AN762969;
C;124;3462631;4;20181015 01:13;128/1138870;
D;124;3462631;4;20181015 01:13;P;;;;;;
D;124;3462631;4;20181015 01:13;P;;;;;;
D;124;3462631;4;20181015 01:13;V;;;;;;
D;124;3462631;4;20181015 01:13;V;;;;;;
B;124;3487840;5;20181015 01:13;;;23 A;BOTANIC WAY;ORANGE;2800;348.1;M;20180911;20181005;348000;R1;R;RESIDENCE;;AGP;;0;AN762291;
C;124;3487840;5;20181015 01:13;831/1132503;
D;124;3487840;5;20181015 01:13;P;;;;;;
D;124;3487840;5;20181015 01:13;P;;;;;;
D;124;3487840;5;20181015 01:13;V;;;;;;
B;124;4135664;6;20181015 01:13;;;3;LILY PILLY PL;ORANGE;2800;678;M;20170524;20181005;143500;R1;V;VACANT LAND;;AGV;;0;AN762059;
C;124;4135664;6;20181015 01:13;10/1244657;
D;124;4135664;6;20181015 01:13;P;;;;;;
D;124;4135664;6;20181015 01:13;V;;;;;;
B;124;4157802;7;20181015 01:13;;;3;SWEETHEART DR;ORANGE;2800;800.5;M;20160311;20181010;179000;;V;VACANT LAND;;;;0;AN772715;
C;124;4157802;7;20181015 01:13;6/1246117;
D;124;4157802;7;20181015 01:13;P;;;;;;
D;124;4157802;7;20181015 01:13;V;;;;;;
B;124;4157802;8;20181015 01:13;;;3;SWEETHEART DR;ORANGE;2800;800.5;M;20180911;20181010;199000;;V;VACANT LAND;;;;0;AN772716;
C;124;4157802;8;20181015 01:13;6/1246117;
D;124;4157802;8;20181015 01:13;P;;;;;;
D;124;4157802;8;20181015 01:13;P;;;;;;
D;124;4157802;8;20181015 01:13;V;;;;;;
B;124;4157810;9;20181015 01:13;;;54;SHIRALEE RD;ORANGE;2800;808;M;20180815;20181009;195000;;V;VACANT LAND;;;;0;AN767422;
C;124;4157810;9;20181015 01:13;14/1246117;
D;124;4157810;9;20181015 01:13;P;;;;;;
D;124;4157810;9;20181015 01:13;P;;;;;;
D;124;4157810;9;20181015 01:13;V;;;;;;
B;124;4157811;10;20181015 01:13;;;106;LYSTERFIELD RD;ORANGE;2800;823.5;M;20170809;20181010;189000;;V;VACANT LAND;;;;0;AN771345;
C;124;4157811;10;20181015 01:13;15/1246117;
D;124;4157811;10;20181015 01:13;P;;;;;;
D;124;4157811;10;20181015 01:13;V;;;;;;
B;124;4159051;11;20181015 01:13;;;135;WARRENDINE ST;ORANGE;2800;504.8;M;20180815;20181010;310000;;R;RESIDENCE;;;;0;AN772695;
C;124;4159051;11;20181015 01:13;501/1246846;
D;124;4159051;11;20181015 01:13;P;;;;;;
D;124;4159051;11;20181015 01:13;V;;;;;;
B;124;1272686;12;20181015 01:13;;;13;KITE ST;ORANGE;2800;467.9;M;20180824;20181005;950000;R1;R;RESIDENCE;;AGC;;0;AN761175;
C;124;1272686;12;20181015 01:13;A/150727;
D;124;1272686;12;20181015 01:13;P;;;;;;
D;124;1272686;12;20181015 01:13;P;;;;;;
D;124;1272686;12;20181015 01:13;V;;;;;;
B;124;1272698;13;20181015 01:13;;;57;KITE ST;ORANGE;2800;500.7;M;20180831;20181008;850000;B4;R;RESIDENCE;;BMF;;0;AN765271;
C;124;1272698;13;20181015 01:13;55/857731;
D;124;1272698;13;20181015 01:13;P;;;;;;
D;124;1272698;13;20181015 01:13;V;;;;;;
D;124;1272698;13;20181015 01:13;V;;;;;;
D;124;1272698;13;20181015 01:13;V;;;;;;
B;124;1270169;14;20181015 01:13;;;21;EYLES ST;ORANGE;2800;537.5;M;20180911;20181010;390000;R1;R;RESIDENCE;;AGE;;0;AN771241;
C;124;1270169;14;20181015 01:13;6/37362;
D;124;1270169;14;20181015 01:13;P;;;;;;
D;124;1270169;14;20181015 01:13;P;;;;;;
D;124;1270169;14;20181015 01:13;V;;;;;;
B;124;1275533;15;20181015 01:13;;;81;MOULDER ST;ORANGE;2800;607;M;20180818;20181010;580000;R1;R;RESIDENCE;;AGC;;0;AN772345;
C;124;1275533;15;20181015 01:13;A/358457 1/363229;
D;124;1275533;15;20181015 01:13;P;;;;;;
D;124;1275533;15;20181015 01:13;P;;;;;;
D;124;1275533;15;20181015 01:13;V;;;;;;
B;124;1265651;16;20181015 01:13;;;42;ADINA CRES;ORANGE;2800;657.6;M;20180824;20181005;227000;R2;R;RESIDENCE;;ALG;;0;AN763905;
C;124;1265651;16;20181015 01:13;251/239003;
D;124;1265651;16;20181015 01:13;P;;;;;;
D;124;1265651;16;20181015 01:13;V;;;;;;
B;124;1273981;17;20181015 01:13;;;58;MCLACHLAN ST;ORANGE;2800;701.9;M;20180820;20181002;210750;R1;R;RESIDENCE;;AGE;;0;AN764667;
C;124;1273981;17;20181015 01:13;1/217662;
D;124;1273981;17;20181015 01:13;P;;;;;;
D;124;1273981;17;20181015 01:13;V;;;;;;
D;124;1273981;17;20181015 01:13;V;;;;;;
D;124;1273981;17;20181015 01:13;V;;;;;;
B;124;1276718;18;20181015 01:13;;;341;PEISLEY ST;ORANGE;2800;467.9;M;20180829;20181010;330000;R1;R;RESIDENCE;;AGM;;0;AN771013;
C;124;1276718;18;20181015 01:13;67/25690;
D;124;1276718;18;20181015 01:13;P;;;;;;
D;124;1276718;18;20181015 01:13;V;;;;;;
D;124;1276718;18;20181015 01:13;V;;;;;;
