A;RTSALEDATA;103;20181112 01:11;VALNET;
B;103;1171207;1;20181112 01:11;;;122;MONTAGUE ST;NORTH WOLLONGONG;2500;3366;M;20180815;20181108;1000000;IN2;R;RESIDENCE;;IAB;;0;AN843863;
C;103;1171207;1;20181112 01:11;123/705793;
D;103;1171207;1;20181112 01:11;P;;;;;;
D;103;1171207;1;20181112 01:11;V;;;;;;
B;103;1152360;2;20181112 01:11;;;7;GLENGARRY WAY;HORSLEY;2530;650.2;M;20180925;20181106;747207;R2;R;RESIDENCE;;ABB;;0;AN837701;
C;103;1152360;2;20181112 01:11;5219/880802;
D;103;1152360;2;20181112 01:11;P;;;;;;
D;103;1152360;2;20181112 01:11;P;;;;;;
D;103;1152360;2;20181112 01:11;V;;;;;;
D;103;1152360;2;20181112 01:11;V;;;;;;
B;103;1166002;3;20181112 01:11;;1;136;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20180921;20181024;725000;;R;RESIDENCE;1;;;0;AN821765;
C;103;1166002;3;20181112 01:11;1/SP11249;
D;103;1166002;3;20181112 01:11;P;;;;;;
D;103;1166002;3;20181112 01:11;P;;;;;;
D;103;1166002;3;20181112 01:11;V;;;;;;
B;103;1158224;4;20181112 01:11;;;33;ILLABUNDA CRES;KOONAWARRA;2530;676.6;M;20180829;20181025;515000;R2;R;RESIDENCE;;AAZ;;0;AN827729;
C;103;1158224;4;20181112 01:11;52/242666;
D;103;1158224;4;20181112 01:11;P;;;;;;
D;103;1158224;4;20181112 01:11;V;;;;;;
D;103;1158224;4;20181112 01:11;V;;;;;;
B;103;1163955;5;20181112 01:11;;6;90;KURRAJONG ST;WINDANG;2528;;;20180803;20181026;481000;;R;RESIDENCE;6;;;0;AN827743;
C;103;1163955;5;20181112 01:11;6/SP44618;
D;103;1163955;5;20181112 01:11;P;;;;;;
D;103;1163955;5;20181112 01:11;P;;;;;;
D;103;1163955;5;20181112 01:11;V;;;;;;
B;103;1158767;6;20181112 01:11;;;25;IRIS AVE;CONISTON;2500;569.1;M;20180910;20181031;580000;R2;R;RESIDENCE;;ABJ;;0;AN837650;
C;103;1158767;6;20181112 01:11;16/207097;
D;103;1158767;6;20181112 01:11;P;;;;;;
D;103;1158767;6;20181112 01:11;V;;;;;;
D;103;1158767;6;20181112 01:11;V;;;;;;
B;103;1161415;7;20181112 01:11;;;134;KEIRA ST;WOLLONGONG;2500;1243;M;20180830;20181101;1245000;B3;V;VACANT LAND;;BBD;;0;AN827649;
C;103;1161415;7;20181112 01:11;11/68930 1/232667;
D;103;1161415;7;20181112 01:11;P;;;;;;
D;103;1161415;7;20181112 01:11;V;;;;;;
B;103;1156320;8;20181112 01:11;;;32;HILLCREST AVE;WOONONA;2517;714.5;M;20180920;20181101;900000;R2;R;RESIDENCE;;AAJ;;0;AN826954;
C;103;1156320;8;20181112 01:11;55/13265;
D;103;1156320;8;20181112 01:11;P;;;;;;
D;103;1156320;8;20181112 01:11;P;;;;;;
D;103;1156320;8;20181112 01:11;V;;;;;;
B;103;1199544;9;20181112 01:11;;;8;WONSON AVE;CONISTON;2500;556.4;M;20180928;20181101;720000;R2;R;RESIDENCE;;ABJ;;0;AN828401;
C;103;1199544;9;20181112 01:11;12/31605;
D;103;1199544;9;20181112 01:11;P;;;;;;
D;103;1199544;9;20181112 01:11;P;;;;;;
D;103;1199544;9;20181112 01:11;V;;;;;;
D;103;1199544;9;20181112 01:11;V;;;;;;
B;103;1183479;10;20181112 01:11;;;32;REDMAN AVE;THIRROUL;2515;657.6;M;20180831;20181017;1450000;R2;R;RESIDENCE;;AAI;;0;AN828501;
C;103;1183479;10;20181112 01:11;2/512743;
D;103;1183479;10;20181112 01:11;P;;;;;;
D;103;1183479;10;20181112 01:11;P;;;;;;
D;103;1183479;10;20181112 01:11;V;;;;;;
B;103;1183511;11;20181112 01:11;;;47;REDMAN AVE;THIRROUL;2515;695.6;M;20180510;20181026;1950000;R2;R;RESIDENCE;;AAI;;0;AN821739;
C;103;1183511;11;20181112 01:11;3/E/4882;
D;103;1183511;11;20181112 01:11;P;;;;;;
D;103;1183511;11;20181112 01:11;P;;;;;;
D;103;1183511;11;20181112 01:11;V;;;;;;
D;103;1183511;11;20181112 01:11;V;;;;;;
B;103;1197104;12;20181112 01:11;;;7;WATERLOO ST;BULLI;2516;600.7;M;20181005;20181107;835000;R2;R;RESIDENCE;;AAJ;;0;AN839701;
C;103;1197104;12;20181112 01:11;2/157029;
D;103;1197104;12;20181112 01:11;P;;;;;;
D;103;1197104;12;20181112 01:11;P;;;;;;
D;103;1197104;12;20181112 01:11;V;;;;;;
B;103;1197292;13;20181112 01:11;;;25;WEEMALA CRES;KOONAWARRA;2530;606;M;20180816;20181108;655000;R2;R;RESIDENCE;;AAZ;;0;AN842479;
C;103;1197292;13;20181112 01:11;3/789018;
D;103;1197292;13;20181112 01:11;P;;;;;;
D;103;1197292;13;20181112 01:11;P;;;;;;
D;103;1197292;13;20181112 01:11;V;;;;;;
D;103;1197292;13;20181112 01:11;V;;;;;;
B;103;1189628;14;20181112 01:11;;;118;STAFF RD;CORDEAUX HEIGHTS;2526;600;M;20180808;20181031;1065000;E4;R;RESIDENCE;;PAH;;0;AN841923;
C;103;1189628;14;20181112 01:11;8/788752;
D;103;1189628;14;20181112 01:11;P;;;;;;
D;103;1189628;14;20181112 01:11;P;;;;;;
D;103;1189628;14;20181112 01:11;V;;;;;;
B;103;1197578;15;20181112 01:11;;;149;WENTWORTH ST;PORT KEMBLA;2505;556.4;M;20180823;20181101;575000;B2;R;RESIDENCE;;BBC;;0;AN828919;
C;103;1197578;15;20181112 01:11;3/4/5868;
D;103;1197578;15;20181112 01:11;P;;;;;;
D;103;1197578;15;20181112 01:11;V;;;;;;
B;103;1174102;16;20181112 01:11;;;32;NOLAN ST;BERKELEY;2506;777.8;M;20180809;20181102;750000;R2;R;RESIDENCE;;ABE;;0;AN831872;
C;103;1174102;16;20181112 01:11;597/32303;
D;103;1174102;16;20181112 01:11;P;;;;;;
D;103;1174102;16;20181112 01:11;P;;;;;;
D;103;1174102;16;20181112 01:11;V;;;;;;
D;103;1174102;16;20181112 01:11;V;;;;;;
B;103;1189729;17;20181112 01:11;;;47;STAFF ST;WOLLONGONG;2500;1157;M;20180614;20181029;1000000;R2;R;RESIDENCE;;ABJ;;0;AN828705;
C;103;1189729;17;20181112 01:11;1, 2/1109060;
D;103;1189729;17;20181112 01:11;P;;;;;;
D;103;1189729;17;20181112 01:11;V;;;;;;
B;103;1176987;18;20181112 01:11;;;15;OXFORD RD;DAPTO;2530;556.4;M;20180920;20181029;510000;R2;R;RESIDENCE;;ABA;;0;AN827680;
C;103;1176987;18;20181112 01:11;62/29873;
D;103;1176987;18;20181112 01:11;P;;;;;;
D;103;1176987;18;20181112 01:11;P;;;;;;
D;103;1176987;18;20181112 01:11;V;;;;;;
B;103;1198211;19;20181112 01:11;;;23;WILFORD ST;CORRIMAL;2518;575.8;M;20180928;20181017;930000;R2;R;RESIDENCE;;AAN;;0;AN836674;
C;103;1198211;19;20181112 01:11;1/111999;
D;103;1198211;19;20181112 01:11;P;;;;;;
D;103;1198211;19;20181112 01:11;P;;;;;;
D;103;1198211;19;20181112 01:11;V;;;;;;
D;103;1198211;19;20181112 01:11;V;;;;;;
B;103;1184865;20;20181112 01:11;;;1;ROBSON ST;CORRIMAL;2518;689.2;M;20180911;20181026;955000;R2;R;RESIDENCE;;AAN;;0;AN838191;
C;103;1184865;20;20181112 01:11;C/157744;
D;103;1184865;20;20181112 01:11;P;;;;;;
D;103;1184865;20;20181112 01:11;V;;;;;;
D;103;1184865;20;20181112 01:11;V;;;;;;
B;103;1184957;21;20181112 01:11;;1;51;ROBSONS RD;KEIRAVILLE;2500;;;20180903;20181031;520000;;R;RESIDENCE;1;;;0;AN837608;
C;103;1184957;21;20181112 01:11;1/SP9123;
D;103;1184957;21;20181112 01:11;P;;;;;;
D;103;1184957;21;20181112 01:11;V;;;;;;
B;103;1180131;22;20181112 01:11;;;65;POPES RD;WOONONA;2517;605.8;M;20180924;20181108;870500;R2;R;RESIDENCE;;AAJ;;0;AN844098;
C;103;1180131;22;20181112 01:11;22/608822;
D;103;1180131;22;20181112 01:11;P;;;;;;
D;103;1180131;22;20181112 01:11;P;;;;;;
D;103;1180131;22;20181112 01:11;V;;;;;;
B;103;1193866;23;20181112 01:11;;2;3;THOMAS ST;WOLLONGONG;2500;;;20180919;20181102;564000;;R;RESIDENCE;2;;;0;AN830476;
C;103;1193866;23;20181112 01:11;2/SP55536;
D;103;1193866;23;20181112 01:11;P;;;;;;
D;103;1193866;23;20181112 01:11;V;;;;;;
B;103;4162806;24;20181112 01:11;;;38;CORAL VALE DR;WONGAWILLI;2530;3412;M;20170725;20181106;545000;;V;VACANT LAND;;;;0;AN838317;
C;103;4162806;24;20181112 01:11;701/1203226;
D;103;4162806;24;20181112 01:11;P;;;;;;
D;103;4162806;24;20181112 01:11;P;;;;;;
D;103;4162806;24;20181112 01:11;V;;;;;;
B;103;4162820;25;20181112 01:11;;;47;CORAL VALE DR;WONGAWILLI;2530;2766;M;20170707;20181031;745000;;V;VACANT LAND;;;;0;AN827738;
C;103;4162820;25;20181112 01:11;715/1203226;
D;103;4162820;25;20181112 01:11;P;;;;;;
D;103;4162820;25;20181112 01:11;V;;;;;;
B;103;2983566;26;20181112 01:11;;8;46;KEERONG AVE;RUSSELL VALE;2517;;;20181004;20181108;590000;;R;RESIDENCE;8;;;0;AN842724;
C;103;2983566;26;20181112 01:11;8/SP69975;
D;103;2983566;26;20181112 01:11;P;;;;;;
D;103;2983566;26;20181112 01:11;V;;;;;;
B;103;3065365;27;20181112 01:11;;142;214;PRINCES HWY;FAIRY MEADOW;2519;;;20180927;20181026;362000;;R;RESIDENCE;142;;;0;AN836036;
C;103;3065365;27;20181112 01:11;142/SP72752;
D;103;3065365;27;20181112 01:11;P;;;;;;
D;103;3065365;27;20181112 01:11;V;;;;;;
B;103;3077921;28;20181112 01:11;;3;43;URUNGA PDE;WOLLONGONG;2500;;;20180907;20181102;700000;;R;RESIDENCE;3;;;0;AN830316;
C;103;3077921;28;20181112 01:11;3/SP72361;
D;103;3077921;28;20181112 01:11;P;;;;;;
D;103;3077921;28;20181112 01:11;V;;;;;;
D;103;3077921;28;20181112 01:11;V;;;;;;
B;103;3100677;29;20181112 01:11;;;6;WHELAN AVE;FIGTREE;2525;468.7;M;20180907;20181102;700000;R2;R;RESIDENCE;;AAU;;0;AN841796;
C;103;3100677;29;20181112 01:11;2/1069759;
D;103;3100677;29;20181112 01:11;P;;;;;;
D;103;3100677;29;20181112 01:11;P;;;;;;
D;103;3100677;29;20181112 01:11;V;;;;;;
B;103;4089430;30;20181112 01:11;;;;THE DRIVE;STANWELL PARK;2508;322.5;M;20181005;20181102;1125000;R2;V;VACANT LAND;;AAF;;0;AN830666;
C;103;4089430;30;20181112 01:11;1/942241;
D;103;4089430;30;20181112 01:11;P;;;;;;
D;103;4089430;30;20181112 01:11;P;;;;;;
D;103;4089430;30;20181112 01:11;V;;;;;;
D;103;4089430;30;20181112 01:11;V;;;;;;
B;103;4094820;31;20181112 01:11;;;15;FOSTER ST;HELENSBURGH;2508;440.4;M;20180921;20181102;670000;R2;R;RESIDENCE;;AAE;;0;AN830201;
C;103;4094820;31;20181112 01:11;1/1220408;
D;103;4094820;31;20181112 01:11;P;;;;;;
D;103;4094820;31;20181112 01:11;P;;;;;;
D;103;4094820;31;20181112 01:11;V;;;;;;
B;103;4133555;32;20181112 01:11;;;32 A;HUME DR;HELENSBURGH;2508;227.6;M;20181016;20181102;680000;R2;R;RESIDENCE;;AAE;;0;AN829886;
C;103;4133555;32;20181112 01:11;24/1231325;
D;103;4133555;32;20181112 01:11;P;;;;;;
D;103;4133555;32;20181112 01:11;V;;;;;;
B;103;4125365;33;20181112 01:11;;2;234;FLAGSTAFF RD;LAKE HEIGHTS;2502;232;M;20180921;20181102;560000;;R;RESIDENCE;2;;;0;AN830950;
C;103;4125365;33;20181112 01:11;2/SP95316;
D;103;4125365;33;20181112 01:11;P;;;;;;
D;103;4125365;33;20181112 01:11;V;;;;;;
B;103;4023165;34;20181112 01:11;;;17;WALLBANK WAY;BULLI;2516;274.1;M;20180501;20181101;900000;R3;R;RESIDENCE;;ABS;;0;AN833034;
C;103;4023165;34;20181112 01:11;92/1228021;
D;103;4023165;34;20181112 01:11;P;;;;;;
D;103;4023165;34;20181112 01:11;V;;;;;;
D;103;4023165;34;20181112 01:11;V;;;;;;
B;103;3129095;35;20181112 01:11;;7;233;ROTHERY ST;CORRIMAL;2518;;;20180828;20181106;730000;;R;RESIDENCE;7;;;0;AN837205;
C;103;3129095;35;20181112 01:11;7/SP73720;
D;103;3129095;35;20181112 01:11;P;;;;;;
D;103;3129095;35;20181112 01:11;V;;;;;;
B;103;3245548;36;20181112 01:11;PORT KEMBLA GOLF CLUB;;;WINDANG RD;PRIMBEE;2502;8615;M;20180316;20181026;1836000;SP3;V;VACANT LAND;;SAD;;0;AN837565;
C;103;3245548;36;20181112 01:11;1/1093756;
D;103;3245548;36;20181112 01:11;P;;;;;;
D;103;3245548;36;20181112 01:11;V;;;;;;
B;103;3634330;37;20181112 01:11;;1;267;ROTHERY ST;CORRIMAL;2518;;;20180920;20181102;650000;;R;RESIDENCE;1;;;0;AN831869;
C;103;3634330;37;20181112 01:11;1/SP86756;
D;103;3634330;37;20181112 01:11;P;;;;;;
D;103;3634330;37;20181112 01:11;V;;;;;;
D;103;3634330;37;20181112 01:11;V;;;;;;
B;103;1143907;38;20181112 01:11;;;37;DARRAGH DR;FIGTREE;2525;625.2;M;20181005;20181102;985000;R2;R;RESIDENCE;;AAU;;0;AN830926;
C;103;1143907;38;20181112 01:11;245/874218;
D;103;1143907;38;20181112 01:11;P;;;;;;
D;103;1143907;38;20181112 01:11;P;;;;;;
D;103;1143907;38;20181112 01:11;V;;;;;;
D;103;1143907;38;20181112 01:11;V;;;;;;
B;103;1136111;39;20181112 01:11;;5;12;CAMERON PL;FIGTREE;2525;;;20180924;20181105;580000;;R;RESIDENCE;5;;;0;AN833708;
C;103;1136111;39;20181112 01:11;5/SP31341;
D;103;1136111;39;20181112 01:11;P;;;;;;
D;103;1136111;39;20181112 01:11;V;;;;;;
D;103;1136111;39;20181112 01:11;V;;;;;;
B;103;1138842;40;20181112 01:11;;;112;CHURCH ST;WOLLONGONG;2500;638.6;M;20181010;20181107;365000;B6;R;RESIDENCE;;BBI;;0;AN839312;
C;103;1138842;40;20181112 01:11;14/18249;
D;103;1138842;40;20181112 01:11;P;;;;;;
D;103;1138842;40;20181112 01:11;V;;;;;;
B;103;1138897;41;20181112 01:11;;9;54;CHURCH ST;WOLLONGONG;2500;;;20180918;20181030;460000;;R;RESIDENCE;9;;;0;AN841539;
C;103;1138897;41;20181112 01:11;9/SP10133;
D;103;1138897;41;20181112 01:11;P;;;;;;
D;103;1138897;41;20181112 01:11;P;;;;;;
D;103;1138897;41;20181112 01:11;V;;;;;;
B;103;1147237;42;20181112 01:11;;;9;ESSEX ST;BERKELEY;2506;613.4;M;20180907;20181102;445000;R2;R;RESIDENCE;;ABE;;0;AN831146;
C;103;1147237;42;20181112 01:11;799/31902;
D;103;1147237;42;20181112 01:11;P;;;;;;
D;103;1147237;42;20181112 01:11;V;;;;;;
B;103;1128551;43;20181112 01:11;;;146;AUBURN ST;CONISTON;2500;588.1;M;20180917;20181029;550000;R3;R;RESIDENCE;;ABT;;0;AN833414;
C;103;1128551;43;20181112 01:11;4/14969;
D;103;1128551;43;20181112 01:11;P;;;;;;
D;103;1128551;43;20181112 01:11;V;;;;;;
D;103;1128551;43;20181112 01:11;V;;;;;;
B;103;1147561;44;20181112 01:11;;;40;EXMOUTH RD;KANAHOOKA;2530;638.6;M;20181012;20181029;580000;R2;R;RESIDENCE;;AAY;;0;AN833407;
C;103;1147561;44;20181112 01:11;319/221058;
D;103;1147561;44;20181112 01:11;P;;;;;;
D;103;1147561;44;20181112 01:11;P;;;;;;
D;103;1147561;44;20181112 01:11;V;;;;;;
D;103;1147561;44;20181112 01:11;V;;;;;;
B;103;1139595;45;20181112 01:11;;;27;COBBLERS AVE;FIGTREE;2525;556.4;M;20180914;20181026;720000;R2;R;RESIDENCE;;AAU;;0;AN825933;
C;103;1139595;45;20181112 01:11;136/243160;
D;103;1139595;45;20181112 01:11;P;;;;;;
D;103;1139595;45;20181112 01:11;P;;;;;;
D;103;1139595;45;20181112 01:11;V;;;;;;
D;103;1139595;45;20181112 01:11;V;;;;;;
D;103;1139595;45;20181112 01:11;V;;;;;;
B;103;1142713;46;20181112 01:11;;2;79;CROSS ST;CORRIMAL;2518;;;20181002;20181106;560000;;R;RESIDENCE;2;;;0;AN837935;
C;103;1142713;46;20181112 01:11;2/SP45015;
D;103;1142713;46;20181112 01:11;P;;;;;;
D;103;1142713;46;20181112 01:11;V;;;;;;
B;103;1127124;47;20181112 01:11;;;10;ALLAWAH PL;KOONAWARRA;2530;632.3;M;20181004;20181023;465000;R2;R;RESIDENCE;;AAZ;;0;AN828276;
C;103;1127124;47;20181112 01:11;60/242663;
D;103;1127124;47;20181112 01:11;P;;;;;;
D;103;1127124;47;20181112 01:11;P;;;;;;
D;103;1127124;47;20181112 01:11;V;;;;;;
