A;RTSALEDATA;666;20180723 01:16;VALNET;
B;666;2823170;1;20180723 01:16;;;13;HUNT ST;NORTH TAMWORTH;2340;386.1;M;20180627;20180628;285000;R1;R;RESIDENCE;;AET;;0;AN511311;
C;666;2823170;1;20180723 01:16;64/1027419;
D;666;2823170;1;20180723 01:16;P;;;;;;
D;666;2823170;1;20180723 01:16;P;;;;;;
D;666;2823170;1;20180723 01:16;V;;;;;;
B;666;2946928;2;20180723 01:16;;;;CATHERINE WAY;DARUKA;2340;40.04;H;20180601;20180716;230000;R5;V;VACANT LAND;;AFT;;0;AN504934;
C;666;2946928;2;20180723 01:16;162/1045954;
D;666;2946928;2;20180723 01:16;P;;;;;;
D;666;2946928;2;20180723 01:16;P;;;;;;
D;666;2946928;2;20180723 01:16;V;;;;;;
B;666;3488719;3;20180723 01:16;;;54;SEMILLON DR;NORTH TAMWORTH;2340;741;M;20180601;20180713;440000;R1;R;RESIDENCE;;AAW;;0;AN500889;
C;666;3488719;3;20180723 01:16;49/1144928;
D;666;3488719;3;20180723 01:16;P;;;;;;
D;666;3488719;3;20180723 01:16;V;;;;;;
B;666;3528273;4;20180723 01:16;;13;2;BLIGH ST;NORTH TAMWORTH;2340;209;M;20180604;20180716;439000;;R;RESIDENCE;1;;;0;AN506750;
C;666;3528273;4;20180723 01:16;1/SP81113;
D;666;3528273;4;20180723 01:16;P;;;;;;
D;666;3528273;4;20180723 01:16;P;;;;;;
D;666;3528273;4;20180723 01:16;V;;;;;;
D;666;3528273;4;20180723 01:16;V;;;;;;
B;666;4095435;5;20180723 01:16;;;100;WARRAH DR;CALALA;2340;709;M;20180710;20180717;169000;R1;V;VACANT LAND;;AAP;;0;AN509097;
C;666;4095435;5;20180723 01:16;91/1237568;
D;666;4095435;5;20180723 01:16;P;;;;;;
D;666;4095435;5;20180723 01:16;V;;;;;;
B;666;4095445;6;20180723 01:16;;;122;WARRAH DR;CALALA;2340;708.9;M;20180705;20180717;165000;R1;V;VACANT LAND;;AAP;;0;AN508264;
C;666;4095445;6;20180723 01:16;101/1237568;
D;666;4095445;6;20180723 01:16;P;;;;;;
D;666;4095445;6;20180723 01:16;V;;;;;;
B;666;4095446;7;20180723 01:16;;;124;WARRAH DR;CALALA;2340;712.9;M;20180705;20180717;165000;R1;V;VACANT LAND;;AAP;;0;AN508271;
C;666;4095446;7;20180723 01:16;102/1237568;
D;666;4095446;7;20180723 01:16;P;;;;;;
D;666;4095446;7;20180723 01:16;V;;;;;;
B;666;4095454;8;20180723 01:16;;;69;WARRAH DR;CALALA;2340;604.3;M;20180621;20180719;123000;R1;V;VACANT LAND;;AAP;;0;AN515235;
C;666;4095454;8;20180723 01:16;110/1237568;
D;666;4095454;8;20180723 01:16;P;;;;;;
D;666;4095454;8;20180723 01:16;V;;;;;;
B;666;4069761;9;20180723 01:16;;;26;LAMBRUSCO WAY;NORTH TAMWORTH;2340;760.7;M;20180615;20180713;140000;R1;V;VACANT LAND;;AAW;;0;AN501314;
C;666;4069761;9;20180723 01:16;205/1232082;
D;666;4069761;9;20180723 01:16;P;;;;;;
D;666;4069761;9;20180723 01:16;P;;;;;;
D;666;4069761;9;20180723 01:16;V;;;;;;
B;666;4130773;10;20180723 01:16;;;47;MITCHELL ST;WESTDALE;2340;654.8;M;20180620;20180709;105000;R1;V;VACANT LAND;;AOV;;0;AN499625;
C;666;4130773;10;20180723 01:16;1/1241983;
D;666;4130773;10;20180723 01:16;P;;;;;;
D;666;4130773;10;20180723 01:16;V;;;;;;
B;666;4130774;11;20180723 01:16;;;45;MITCHELL ST;WESTDALE;2340;654;M;20180620;20180709;105000;R1;V;VACANT LAND;;AOV;;0;AN499639;
C;666;4130774;11;20180723 01:16;2/1241983;
D;666;4130774;11;20180723 01:16;P;;;;;;
D;666;4130774;11;20180723 01:16;V;;;;;;
B;666;1841340;12;20180723 01:16;;;63;ALICE ST;BARRABA;2347;1012;M;20180521;20180629;230000;RU5;R;RESIDENCE;;AZJ;;0;AN511342;
C;666;1841340;12;20180723 01:16;2/530018;
