A;RTSALEDATA;187;20181119 01:19;VALNET;
B;187;2887185;1;20181119 01:19;;;24;PRAIRIES RD;KELVIN;2380;61.21;H;20181003;20181114;700000;RU1;3;FARM;;RFL;;0;AN858670;
C;187;2887185;1;20181119 01:19;124/754956;
D;187;2887185;1;20181119 01:19;P;;;;;;
D;187;2887185;1;20181119 01:19;P;;;;;;
D;187;2887185;1;20181119 01:19;V;;;;;;
B;187;4169197;2;20181119 01:19;;;;NEA SIDING RD;CURLEWIS;2381;181.02;H;20180529;20181101;849300;;3;FARM;;;;0;AN828027;
C;187;4169197;2;20181119 01:19;2/233595 193/755490;
D;187;4169197;2;20181119 01:19;P;;;;;;
B;187;3577680;3;20181119 01:19;;;50;BOOLOOCOOROO RD;GUNNEDAH;2380;1.2;H;20181012;20181112;180000;R5;V;VACANT LAND;;RFA;;0;AN849966;
C;187;3577680;3;20181119 01:19;3/1163870;
D;187;3577680;3;20181119 01:19;P;;;;;;
D;187;3577680;3;20181119 01:19;P;;;;;;
D;187;3577680;3;20181119 01:19;V;;;;;;
D;187;3577680;3;20181119 01:19;V;;;;;;
B;187;1851216;4;20181119 01:19;;;55;MARION ST;GUNNEDAH;2380;809.4;M;20180913;20181005;230000;R2;R;RESIDENCE;;AAS;;0;AN849317;
C;187;1851216;4;20181119 01:19;26/32033;
D;187;1851216;4;20181119 01:19;P;;;;;;
D;187;1851216;4;20181119 01:19;V;;;;;;
B;187;1851793;5;20181119 01:19;;;18;SOUTH ST;GUNNEDAH;2380;979.2;M;20180702;20180727;412000;R2;R;RESIDENCE;;AAR;;0;AN597889;
C;187;1851793;5;20181119 01:19;5/20716;
D;187;1851793;5;20181119 01:19;P;;;;;;
D;187;1851793;5;20181119 01:19;P;;;;;;
D;187;1851793;5;20181119 01:19;V;;;;;;
B;187;1850934;6;20181119 01:19;;;76;LINKS RD;GUNNEDAH;2380;2218;M;20180919;20181109;680000;R2;R;RESIDENCE;;AAS;;0;AN847248;
C;187;1850934;6;20181119 01:19;2/811747;
D;187;1850934;6;20181119 01:19;P;;;;;;
D;187;1850934;6;20181119 01:19;P;;;;;;
D;187;1850934;6;20181119 01:19;V;;;;;;
B;187;1850668;7;20181119 01:19;;;36;KAMILAROI RD;GUNNEDAH;2380;1827;M;20181002;20181113;335000;R2;R;RESIDENCE;;AAR;;0;AN855060;
C;187;1850668;7;20181119 01:19;13/261277;
D;187;1850668;7;20181119 01:19;P;;;;;;
D;187;1850668;7;20181119 01:19;V;;;;;;
D;187;1850668;7;20181119 01:19;V;;;;;;
B;187;1852127;8;20181119 01:19;;;37;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20181003;20181114;220000;R2;R;RESIDENCE;;AAS;;0;AN857618;
C;187;1852127;8;20181119 01:19;23/202804;
D;187;1852127;8;20181119 01:19;P;;;;;;
D;187;1852127;8;20181119 01:19;P;;;;;;
D;187;1852127;8;20181119 01:19;V;;;;;;
B;187;1849469;9;20181119 01:19;;;438;CONADILLY ST;GUNNEDAH;2380;878.9;M;20180720;20180820;280000;R2;R;RESIDENCE;;AAR;;0;AN597516;
C;187;1849469;9;20181119 01:19;2/205235;
D;187;1849469;9;20181119 01:19;P;;;;;;
D;187;1849469;9;20181119 01:19;V;;;;;;
B;187;1852452;10;20181119 01:19;;;;WIGHTMAN RD;GHOOLENDAADI;2380;240.1;H;20180918;20181030;1000000;RU1;V;VACANT LAND;;RBC;;0;AN843490;
C;187;1852452;10;20181119 01:19;142/580040 Enclosure Permit 309688;
D;187;1852452;10;20181119 01:19;P;;;;;;
D;187;1852452;10;20181119 01:19;V;;;;;;
D;187;1852452;10;20181119 01:19;V;;;;;;
D;187;1852452;10;20181119 01:19;V;;;;;;
B;187;1852486;11;20181119 01:19;;;9061;KAMILAROI HWY;GUNNEDAH;2380;140.2;H;20180731;20180820;565000;RU1;V;VACANT LAND;;RMC;;0;AN597080;
C;187;1852486;11;20181119 01:19;PT 64/755474 Enclosure Permit 36126;
D;187;1852486;11;20181119 01:19;P;;;;;;
D;187;1852486;11;20181119 01:19;P;;;;;;
D;187;1852486;11;20181119 01:19;V;;;;;;
Z;55;11;11;31;
