A;RTSALEDATA;268;20180813 01:13;VALNET;
B;268;310122;1;20180813 01:13;;;53;MACINTOSH ST;FORSTER;2428;436.3;M;20180628;20180726;347000;R3;R;RESIDENCE;;AAH;;0;AN561121;
C;268;310122;1;20180813 01:13;19/5/20974;
D;268;310122;1;20180813 01:13;P;;;;;;
D;268;310122;1;20180813 01:13;P;;;;;;
D;268;310122;1;20180813 01:13;V;;;;;;
B;268;315619;2;20180813 01:13;ROJO;;12;RODMAY ST;TUNCURRY;2428;1297;M;20180620;20180801;572000;IN2;3;COMMERCIAL;;FFT;;0;AN550702;
C;268;315619;2;20180813 01:13;10/816473;
D;268;315619;2;20180813 01:13;P;;;;;;
D;268;315619;2;20180813 01:13;V;;;;;;
D;268;315619;2;20180813 01:13;V;;;;;;
B;268;318340;3;20180813 01:13;;;135;GREEN POINT DR;GREEN POINT;2428;607;M;20180629;20180629;212500;RU5;R;RESIDENCE;;ADL;;0;AN508063;
C;268;318340;3;20180813 01:13;264/31825;
D;268;318340;3;20180813 01:13;P;;;;;;
D;268;318340;3;20180813 01:13;V;;;;;;
D;268;318340;3;20180813 01:13;V;;;;;;
B;268;328400;4;20180813 01:13;;;94;COOMBA RD;CHARLOTTE BAY;2428;2.27;H;20180622;20180803;880000;R5;R;RESIDENCE;;RPL;;0;AN556650;
C;268;328400;4;20180813 01:13;181/875182;
D;268;328400;4;20180813 01:13;P;;;;;;
D;268;328400;4;20180813 01:13;P;;;;;;
D;268;328400;4;20180813 01:13;V;;;;;;
D;268;328400;4;20180813 01:13;V;;;;;;
B;268;326198;5;20180813 01:13;;;5;MCINTYRE ST;STROUD ROAD;2415;670.3;M;20180628;20180809;220000;RU5;R;RESIDENCE;;AWT;;0;AN571069;
C;268;326198;5;20180813 01:13;18/A/37577;
D;268;326198;5;20180813 01:13;P;;;;;;
D;268;326198;5;20180813 01:13;V;;;;;;
D;268;326198;5;20180813 01:13;V;;;;;;
D;268;326198;5;20180813 01:13;V;;;;;;
B;268;324170;6;20180813 01:13;;;27;THE ESPLANADE;NORTH ARM COVE;2324;836.07;M;20180712;20180809;140000;RU5;V;VACANT LAND;;AWE;;0;AN570373;
C;268;324170;6;20180813 01:13;704/9938;
D;268;324170;6;20180813 01:13;P;;;;;;
D;268;324170;6;20180813 01:13;P;;;;;;
D;268;324170;6;20180813 01:13;V;;;;;;
B;268;326856;7;20180813 01:13;;;;CHALLIS AVE;PINDIMAR;2324;1486;M;20180724;20180803;47000;RU2;V;VACANT LAND;;RRP;;0;AN556700;
C;268;326856;7;20180813 01:13;9/76/10869;
D;268;326856;7;20180813 01:13;P;;;;;;
D;268;326856;7;20180813 01:13;V;;;;;;
B;268;327067;8;20180813 01:13;;;87;KOREE ST;PINDIMAR;2324;8404;M;20180706;20180803;575000;RU2;R;RESIDENCE;;RRP;;0;AN557716;
C;268;327067;8;20180813 01:13;14, 15/G/8287;
D;268;327067;8;20180813 01:13;P;;;;;;
D;268;327067;8;20180813 01:13;V;;;;;;
B;268;327332;9;20180813 01:13;;;207;MARKWELL BACK RD;BULAHDELAH;2423;21.2;H;20180608;20180720;430000;RU2;V;VACANT LAND;;RQT;;0;AN566298;
C;268;327332;9;20180813 01:13;3/1000747;
D;268;327332;9;20180813 01:13;P;;;;;;
D;268;327332;9;20180813 01:13;P;;;;;;
D;268;327332;9;20180813 01:13;V;;;;;;
B;268;327550;10;20180813 01:13;;;33;CONGER RD;GIRVAN;2425;40.02;H;20180622;20180803;550000;RU2;R;RESIDENCE;;RTF;;0;AN557791;
C;268;327550;10;20180813 01:13;72/733084;
D;268;327550;10;20180813 01:13;P;;;;;;
D;268;327550;10;20180813 01:13;V;;;;;;
B;268;330286;11;20180813 01:13;;;574;SHALLOW BAY RD;SHALLOW BAY;2428;8.045;H;20180622;20180803;325000;RU2;R;RESIDENCE;;RPN;;0;AN557035;
C;268;330286;11;20180813 01:13;6/611140;
D;268;330286;11;20180813 01:13;P;;;;;;
D;268;330286;11;20180813 01:13;P;;;;;;
D;268;330286;11;20180813 01:13;V;;;;;;
B;268;2930943;12;20180813 01:13;;;6;BAYWOOD DR;BLACK HEAD;2430;855.9;M;20180706;20180803;880000;R1;R;RESIDENCE;;AFQ;;0;AN556697;
C;268;2930943;12;20180813 01:13;52/1044220;
D;268;2930943;12;20180813 01:13;P;;;;;;
D;268;2930943;12;20180813 01:13;V;;;;;;
B;268;2917370;13;20180813 01:13;;;5;WORTH ST;WOOTTON;2423;4971;M;20180625;20180806;120000;RU5;V;VACANT LAND;;AWA;;0;AN559864;
C;268;2917370;13;20180813 01:13;101/1042250;
D;268;2917370;13;20180813 01:13;P;;;;;;
D;268;2917370;13;20180813 01:13;V;;;;;;
D;268;2917370;13;20180813 01:13;V;;;;;;
B;268;2957538;14;20180813 01:13;;;23 A;BUDGEREE ST;TEA GARDENS;2324;317.6;M;20180723;20180803;333500;R2;R;RESIDENCE;;AAV;;0;AN555858;
C;268;2957538;14;20180813 01:13;241/1048097;
D;268;2957538;14;20180813 01:13;P;;;;;;
D;268;2957538;14;20180813 01:13;V;;;;;;
B;268;2973630;15;20180813 01:13;;;1578;WALLANBAH RD;BUCCA WAUKA;2429;52.21;H;20180703;20180807;395000;RU1;R;RESIDENCE;;RRM;;0;AN562656;
C;268;2973630;15;20180813 01:13;4/626338;
D;268;2973630;15;20180813 01:13;P;;;;;;
D;268;2973630;15;20180813 01:13;P;;;;;;
D;268;2973630;15;20180813 01:13;V;;;;;;
D;268;2973630;15;20180813 01:13;V;;;;;;
B;268;3413294;16;20180813 01:13;;2;31;MARINE DR;TEA GARDENS;2324;;;20180528;20180727;860000;;R;RESIDENCE;2;;;0;AN560929;
C;268;3413294;16;20180813 01:13;2/SP81319;
D;268;3413294;16;20180813 01:13;P;;;;;;
D;268;3413294;16;20180813 01:13;P;;;;;;
D;268;3413294;16;20180813 01:13;V;;;;;;
D;268;3413294;16;20180813 01:13;V;;;;;;
B;268;4139979;17;20180813 01:13;;;102;ALBATROSS WAY;OLD BAR;2430;633.7;M;20180523;20180809;197500;R1;V;VACANT LAND;;ASE;;0;AN569773;
C;268;4139979;17;20180813 01:13;275/1243609;
D;268;4139979;17;20180813 01:13;P;;;;;;
D;268;4139979;17;20180813 01:13;V;;;;;;
B;268;4142418;18;20180813 01:13;;;1182;UPPER MONKERAI RD;MONKERAI;2415;54.35;H;20180622;20180803;513715;;3;FARM;;;;0;AN556899;
C;268;4142418;18;20180813 01:13;603/1080058;
D;268;4142418;18;20180813 01:13;P;;;;;;
D;268;4142418;18;20180813 01:13;P;;;;;;
D;268;4142418;18;20180813 01:13;V;;;;;;
B;268;4143576;19;20180813 01:13;;;5691;THE BUCKETTS WAY;BURRELL CREEK;2429;1.371;H;20180717;20180807;4514;;V;VACANT LAND;;;;0;AN563579;
C;268;4143576;19;20180813 01:13;19/111659;
