A;RTSALEDATA;192;20181008 01:15;VALNET;
B;192;3067132;1;20181008 01:15;;;12;AHWAHNEE LANE;MOREE;2400;2.759;H;20180904;20181004;135000;R5;V;VACANT LAND;;RLL;;0;AN759153;
C;192;3067132;1;20181008 01:15;12/1058802;
D;192;3067132;1;20181008 01:15;P;;;;;;
D;192;3067132;1;20181008 01:15;P;;;;;;
D;192;3067132;1;20181008 01:15;V;;;;;;
D;192;3067132;1;20181008 01:15;V;;;;;;
B;192;4136349;2;20181008 01:15;;;;MCCOSKER ST;BOGGABILLA;2409;4047;M;20180614;20180627;15000;RU5;V;VACANT LAND;;AVB;AV;0;AN467428;
C;192;4136349;2;20181008 01:15;178/755980;
D;192;4136349;2;20181008 01:15;P;;;;;;
B;192;4136350;3;20181008 01:15;;;33;MCCOSKER ST;BOGGABILLA;2409;8094;M;20180614;20180627;15000;RU5;V;VACANT LAND;;AVB;AV;0;AN467428;
C;192;4136350;3;20181008 01:15;182, 183/755980;
D;192;4136350;3;20181008 01:15;P;;;;;;
B;192;1868523;4;20181008 01:15;;;34;CENTRE ST;PALLAMALLAWA;2399;1821;M;20180822;20181003;260000;RU5;R;RESIDENCE;;AVP;;0;AN754263;
C;192;1868523;4;20181008 01:15;2, 3/36224;
D;192;1868523;4;20181008 01:15;P;;;;;;
D;192;1868523;4;20181008 01:15;V;;;;;;
B;192;1868812;5;20181008 01:15;;;33646;NEWELL HWY;BOGGABILLA;2409;8094;M;20180814;20180913;180000;RU1;R;RESIDENCE;;RRR;;0;AN744111;
C;192;1868812;5;20181008 01:15;246/755980;
D;192;1868812;5;20181008 01:15;P;;;;;;
D;192;1868812;5;20181008 01:15;P;;;;;;
D;192;1868812;5;20181008 01:15;V;;;;;;
B;192;1868944;6;20181008 01:15;;;;NEWELL HWY OFF;MOREE;2400;5939;M;20180420;20180430;1500;RU1;V;VACANT LAND;;MIS;;0;AN555368;
C;192;1868944;6;20181008 01:15;1/717388;
D;192;1868944;6;20181008 01:15;P;;;;;;
D;192;1868944;6;20181008 01:15;P;;;;;;
D;192;1868944;6;20181008 01:15;V;;;;;;
D;192;1868944;6;20181008 01:15;V;;;;;;
B;192;1867604;7;20181008 01:15;;;61;ST GEORGE ST;MUNGINDI;2406;1303;M;20180820;20181003;140000;RU5;R;RESIDENCE;;AVM;;0;AN755040;
C;192;1867604;7;20181008 01:15;3/19336;
D;192;1867604;7;20181008 01:15;P;;;;;;
D;192;1867604;7;20181008 01:15;P;;;;;;
D;192;1867604;7;20181008 01:15;V;;;;;;
Z;34;7;7;18;
