A;RTSALEDATA;214;20181015 01:15;VALNET;
B;214;3477276;1;20181015 01:15;;30;6;THE AVENUE;MOUNT DRUITT;2770;;;20180816;20181002;390000;;R;RESIDENCE;30;;;0;AN768464;
C;214;3477276;1;20181015 01:15;30/SP82654;
D;214;3477276;1;20181015 01:15;P;;;;;;
D;214;3477276;1;20181015 01:15;P;;;;;;
D;214;3477276;1;20181015 01:15;V;;;;;;
B;214;4152259;2;20181015 01:15;;;10;FAIRWATER BVD;BLACKTOWN;2148;;;20180228;20180928;899000;;R;RESIDENCE;3;;;0;AN760142;
C;214;4152259;2;20181015 01:15;3/SP95872;
D;214;4152259;2;20181015 01:15;P;;;;;;
D;214;4152259;2;20181015 01:15;P;;;;;;
D;214;4152259;2;20181015 01:15;V;;;;;;
B;214;4152259;3;20181015 01:15;;;1;RANGE GLD;BLACKTOWN;2148;;;20170301;20180928;450000;;R;RESIDENCE;4;;;0;AN759555;
C;214;4152259;3;20181015 01:15;4/SP95872;
D;214;4152259;3;20181015 01:15;P;;;;;;
D;214;4152259;3;20181015 01:15;P;;;;;;
D;214;4152259;3;20181015 01:15;V;;;;;;
B;214;4140071;4;20181015 01:15;;;56;OVERLY CRES;SCHOFIELDS;2762;229.6;M;20180911;20180925;735000;R2;3;TOWNHOUSE;;RSC;;0;AN763324;
C;214;4140071;4;20181015 01:15;9/271098;
D;214;4140071;4;20181015 01:15;P;;;;;;
D;214;4140071;4;20181015 01:15;V;;;;;;
B;214;4152703;5;20181015 01:15;;4;57;PUTTERS CCT;BLACKTOWN;2148;163;M;20170710;20180928;624000;;R;RESIDENCE;9;;;0;AN765582;
C;214;4152703;5;20181015 01:15;9/SP95415;
D;214;4152703;5;20181015 01:15;P;;;;;;
D;214;4152703;5;20181015 01:15;V;;;;;;
B;214;4155295;6;20181015 01:15;;;42;MATTHIAS ST;RIVERSTONE;2765;306.1;M;20161018;20180927;405306;;V;VACANT LAND;;;;0;AN759639;
C;214;4155295;6;20181015 01:15;106/1228203;
D;214;4155295;6;20181015 01:15;P;;;;;;
D;214;4155295;6;20181015 01:15;P;;;;;;
D;214;4155295;6;20181015 01:15;V;;;;;;
B;214;4150834;7;20181015 01:15;;;62;FOXALL ST;RIVERSTONE;2765;322.1;M;20170412;20181003;425000;R2;V;VACANT LAND;;RRB;;0;AN765735;
C;214;4150834;7;20181015 01:15;331/1229623;
D;214;4150834;7;20181015 01:15;P;;;;;;
D;214;4150834;7;20181015 01:15;V;;;;;;
B;214;4150835;8;20181015 01:15;;;61;GOLD ST;RIVERSTONE;2765;322.1;M;20170412;20181003;425000;R2;V;VACANT LAND;;RRB;;0;AN765724;
C;214;4150835;8;20181015 01:15;332/1229623;
D;214;4150835;8;20181015 01:15;P;;;;;;
D;214;4150835;8;20181015 01:15;V;;;;;;
B;214;4150849;9;20181015 01:15;;;36;GOLD ST;RIVERSTONE;2765;300.4;M;20170424;20181002;394900;R2;V;VACANT LAND;;RRB;;0;AN753447;
C;214;4150849;9;20181015 01:15;346/1229623;
D;214;4150849;9;20181015 01:15;P;;;;;;
D;214;4150849;9;20181015 01:15;P;;;;;;
D;214;4150849;9;20181015 01:15;V;;;;;;
B;214;4156862;10;20181015 01:15;;;103;BOUNDARY RD;SCHOFIELDS;2762;375;M;20170627;20181010;543750;;V;VACANT LAND;;;;0;AN773228;
C;214;4156862;10;20181015 01:15;18/1214424;
D;214;4156862;10;20181015 01:15;P;;;;;;
D;214;4156862;10;20181015 01:15;V;;;;;;
B;214;4156901;11;20181015 01:15;;;28;CADELL ST;SCHOFIELDS;2762;354;M;20170301;20181010;512140;;V;VACANT LAND;;;;0;AN773207;
C;214;4156901;11;20181015 01:15;57/1214424;
D;214;4156901;11;20181015 01:15;P;;;;;;
D;214;4156901;11;20181015 01:15;V;;;;;;
B;214;4150116;12;20181015 01:15;;;28;VITO GLD;RIVERSTONE;2765;331.3;M;20171205;20181009;440629;;V;VACANT LAND;;;;0;AN769992;
C;214;4150116;12;20181015 01:15;6/286690;
D;214;4150116;12;20181015 01:15;P;;;;;;
D;214;4150116;12;20181015 01:15;V;;;;;;
