A;RTSALEDATA;526;20181015 01:18;VALNET;
B;526;423221;1;20181015 01:18;;;18;WADE ST;CROOKWELL;2583;674.6;M;20180824;20181005;310000;R2;R;RESIDENCE;;UAA;;0;AN760515;
C;526;423221;1;20181015 01:18;15/1682;
D;526;423221;1;20181015 01:18;P;;;;;;
D;526;423221;1;20181015 01:18;P;;;;;;
D;526;423221;1;20181015 01:18;V;;;;;;
B;526;3380537;2;20181015 01:18;;;103;THIRD CREEK RD;PEJAR;2583;130.1;H;20180907;20181005;2425000;RU1;3;FARM;;UGE;;0;AN761134;
C;526;3380537;2;20181015 01:18;2/1123465;
D;526;3380537;2;20181015 01:18;P;;;;;;
D;526;3380537;2;20181015 01:18;V;;;;;;
B;526;3468852;3;20181015 01:18;;;6332;FEDERAL HWY;WOLLOGORANG;2581;71.36;H;20180706;20181010;1100000;RU2;R;RESIDENCE;;URG;;0;AN773534;
C;526;3468852;3;20181015 01:18;9/1022142;
D;526;3468852;3;20181015 01:18;P;;;;;;
D;526;3468852;3;20181015 01:18;P;;;;;;
D;526;3468852;3;20181015 01:18;V;;;;;;
D;526;3468852;3;20181015 01:18;V;;;;;;
B;526;3564777;4;20181015 01:18;;;65;ROCKY WATERHOLE RD;PEELWOOD;2583;12.14;H;20180905;20181005;170000;RU2;R;RESIDENCE;;URL;;0;AN763110;
C;526;3564777;4;20181015 01:18;15/753060;
D;526;3564777;4;20181015 01:18;P;;;;;;
D;526;3564777;4;20181015 01:18;P;;;;;;
D;526;3564777;4;20181015 01:18;V;;;;;;
D;526;3564777;4;20181015 01:18;V;;;;;;
B;526;4132104;5;20181015 01:18;;;;TARALGA RD;TARALGA;2580;117.7;H;20180710;20180821;950000;RU1;V;VACANT LAND;;UGJ;;0;AN761381;
C;526;4132104;5;20181015 01:18;3/1091074;
D;526;4132104;5;20181015 01:18;P;;;;;;
D;526;4132104;5;20181015 01:18;V;;;;;;
D;526;4132104;5;20181015 01:18;V;;;;;;
B;526;3998668;6;20181015 01:18;;;373;MILLSVALE RD;FULLERTON;2583;257.78;H;20180614;20180925;1400000;RU2;R;RESIDENCE;;UGA;;0;AN760837;
C;526;3998668;6;20181015 01:18;19, 27, 79, 108, 130/753021 2/1003421 Enclosure Permit 329551;
D;526;3998668;6;20181015 01:18;P;;;;;;
D;526;3998668;6;20181015 01:18;V;;;;;;
D;526;3998668;6;20181015 01:18;V;;;;;;
Z;33;6;6;19;
