A;RTSALEDATA;098;20180827 01:15;VALNET;
B;098;3117096;1;20180827 01:15;;1;13;BONG BONG ST;KIAMA;2533;;;20180723;20180816;1035000;;R;RESIDENCE;1;;;0;AN588224;
C;098;3117096;1;20180827 01:15;1/SP68634;
D;098;3117096;1;20180827 01:15;P;;;;;;
D;098;3117096;1;20180827 01:15;P;;;;;;
D;098;3117096;1;20180827 01:15;V;;;;;;
D;098;3117096;1;20180827 01:15;V;;;;;;
B;098;4140641;2;20180827 01:15;;20;128;BELINDA ST;GERRINGONG;2534;147;M;20160809;20180820;630000;;R;RESIDENCE;20;;;0;AN603664;
C;098;4140641;2;20180827 01:15;20/SP97826;
D;098;4140641;2;20180827 01:15;P;;;;;;
D;098;4140641;2;20180827 01:15;P;;;;;;
D;098;4140641;2;20180827 01:15;V;;;;;;
B;098;3492908;3;20180827 01:15;;1;20;MEARES PL;KIAMA;2533;;;20180718;20180817;765000;;R;RESIDENCE;1;;;0;AN603259;
C;098;3492908;3;20180827 01:15;1/SP83090;
D;098;3492908;3;20180827 01:15;P;;;;;;
D;098;3492908;3;20180827 01:15;P;;;;;;
D;098;3492908;3;20180827 01:15;V;;;;;;
B;098;1029811;4;20180827 01:15;;;34;STAFFORD ST;GERROA;2534;858.6;M;20180623;20180807;1935000;R2;R;RESIDENCE;;GAG;;0;AN586574;
C;098;1029811;4;20180827 01:15;455/603856;
D;098;1029811;4;20180827 01:15;P;;;;;;
D;098;1029811;4;20180827 01:15;P;;;;;;
D;098;1029811;4;20180827 01:15;V;;;;;;
D;098;1029811;4;20180827 01:15;V;;;;;;
D;098;1029811;4;20180827 01:15;V;;;;;;
B;098;1022046;5;20180827 01:15;;;42;ALEXANDER AVE;KIAMA DOWNS;2533;651.5;M;20180507;20180810;690000;R2;R;RESIDENCE;;KAG;;0;AN601767;
C;098;1022046;5;20180827 01:15;53/261909;
D;098;1022046;5;20180827 01:15;P;;;;;;
D;098;1022046;5;20180827 01:15;P;;;;;;
D;098;1022046;5;20180827 01:15;V;;;;;;
D;098;1022046;5;20180827 01:15;V;;;;;;
B;098;1022310;6;20180827 01:15;;;41;ATTUNGA AVE;KIAMA HEIGHTS;2533;607;M;20180117;20180119;400000;R2;R;RESIDENCE;;HAG;;0;AN589810;
C;098;1022310;6;20180827 01:15;48/30126;
D;098;1022310;6;20180827 01:15;P;;;;;;
D;098;1022310;6;20180827 01:15;P;;;;;;
D;098;1022310;6;20180827 01:15;V;;;;;;
D;098;1022310;6;20180827 01:15;V;;;;;;
D;098;1022310;6;20180827 01:15;V;;;;;;
B;098;1025454;7;20180827 01:15;;;16;GRETA ST;GERRINGONG;2534;1352;M;20171031;20180731;1000000;R3;R;RESIDENCE;;KAA;;0;AN559439;
C;098;1025454;7;20180827 01:15;4/562389;
D;098;1025454;7;20180827 01:15;P;;;;;;
D;098;1025454;7;20180827 01:15;V;;;;;;
B;098;1026023;8;20180827 01:15;;;6;HOLLINGS DR;KIAMA DOWNS;2533;650.2;M;20180704;20180815;715000;R2;R;RESIDENCE;;KAG;;0;AN603592;
C;098;1026023;8;20180827 01:15;20/261181;
D;098;1026023;8;20180827 01:15;P;;;;;;
D;098;1026023;8;20180827 01:15;P;;;;;;
D;098;1026023;8;20180827 01:15;V;;;;;;
Z;47;8;8;29;
