A;RTSALEDATA;010;20180806 01:11;VALNET;
B;010;271700;1;20180806 01:11;;301;61 B;DOWLING ST;NELSON BAY;2315;;;20180329;20180731;205000;;R;RESIDENCE;51;;;0;AN545774;
C;010;271700;1;20180806 01:11;51/SP65138;
D;010;271700;1;20180806 01:11;P;;;;;;
D;010;271700;1;20180806 01:11;P;;;;;;
D;010;271700;1;20180806 01:11;V;;;;;;
B;010;3491518;2;20180806 01:11;;;1;WINGEN ST;FERN BAY;2295;406.3;M;20180703;20180727;557500;R2;R;RESIDENCE;;AAU;;0;AN539150;
C;010;3491518;2;20180806 01:11;47/280008;
D;010;3491518;2;20180806 01:11;P;;;;;;
D;010;3491518;2;20180806 01:11;P;;;;;;
D;010;3491518;2;20180806 01:11;V;;;;;;
B;010;4040306;3;20180806 01:11;;;1;FITZROY ST;ANNA BAY;2316;304.6;M;20180505;20180727;800000;R2;R;RESIDENCE;;AAN;;0;AN538004;
C;010;4040306;3;20180806 01:11;2/1231939;
D;010;4040306;3;20180806 01:11;P;;;;;;
D;010;4040306;3;20180806 01:11;P;;;;;;
D;010;4040306;3;20180806 01:11;V;;;;;;
D;010;4040306;3;20180806 01:11;V;;;;;;
B;010;4133252;4;20180806 01:11;;;7;WIVELISCOMBE CL;DUNS CREEK;2321;1.8;H;20180625;20180731;430000;RU2;R;RESIDENCE;;RAE;;0;AN547073;
C;010;4133252;4;20180806 01:11;6/1244453;
D;010;4133252;4;20180806 01:11;P;;;;;;
D;010;4133252;4;20180806 01:11;P;;;;;;
D;010;4133252;4;20180806 01:11;V;;;;;;
B;010;4128006;5;20180806 01:11;;1;33;SHEARWATER DR;TAYLORS BEACH;2316;104;M;20171107;20180719;215000;;3;INDUSTRIALUNIT;1;;;0;AN541532;
C;010;4128006;5;20180806 01:11;1/SP96527;
D;010;4128006;5;20180806 01:11;P;;;;;;
D;010;4128006;5;20180806 01:11;V;;;;;;
