A;RTSALEDATA;089;20181210 01:12;VALNET;
B;089;804416;1;20181210 01:12;;;78;ALEXANDER ST;DUNDAS VALLEY;2117;663.9;M;20181019;20181130;890000;R2;R;RESIDENCE;;AKA;;0;AN898250;
C;089;804416;1;20181210 01:12;1248/36701;
D;089;804416;1;20181210 01:12;P;;;;;;
D;089;804416;1;20181210 01:12;V;;;;;;
B;089;829194;2;20181210 01:12;;1;35;INKERMAN ST;PARRAMATTA;2150;;;20180716;20181116;541250;;R;RESIDENCE;1;;;0;AN887707;
C;089;829194;2;20181210 01:12;1/SP13735;
D;089;829194;2;20181210 01:12;P;;;;;;
D;089;829194;2;20181210 01:12;V;;;;;;
B;089;829194;3;20181210 01:12;;2;35;INKERMAN ST;PARRAMATTA;2150;;;20180716;20181116;1082500;;R;RESIDENCE;2;;;0;AN887708;
C;089;829194;3;20181210 01:12;2/SP13735;
D;089;829194;3;20181210 01:12;P;;;;;;
D;089;829194;3;20181210 01:12;V;;;;;;
B;089;829194;4;20181210 01:12;;3;35;INKERMAN ST;PARRAMATTA;2150;;;20180716;20181116;541250;;R;RESIDENCE;3;;;0;AN887709;
C;089;829194;4;20181210 01:12;3/SP13735;
D;089;829194;4;20181210 01:12;P;;;;;;
D;089;829194;4;20181210 01:12;V;;;;;;
B;089;829194;5;20181210 01:12;;4;35;INKERMAN ST;PARRAMATTA;2150;;;20180716;20181116;1082500;;R;RESIDENCE;4;;;0;AN887708;
C;089;829194;5;20181210 01:12;4/SP13735;
D;089;829194;5;20181210 01:12;P;;;;;;
D;089;829194;5;20181210 01:12;V;;;;;;
B;089;807220;6;20181210 01:12;;4;12;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20181014;20181205;567890;;R;RESIDENCE;4;;;0;AN910422;
C;089;807220;6;20181210 01:12;4/SP8957;
D;089;807220;6;20181210 01:12;P;;;;;;
D;089;807220;6;20181210 01:12;V;;;;;;
B;089;812911;7;20181210 01:12;;;39;CAMPBELL HILL RD;GUILDFORD;2161;585.43;M;20181103;20181204;805000;R2;R;RESIDENCE;;BCA;;0;AN906643;
C;089;812911;7;20181210 01:12;25/14756;
