A;RTSALEDATA;303;20181015 01:18;VALNET;
B;303;3476607;1;20181015 01:18;;;147;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;6001;M;20180904;20181010;155500;R5;V;VACANT LAND;;RPP;;0;AN772393;
C;303;3476607;1;20181015 01:18;2022/1143125;
D;303;3476607;1;20181015 01:18;P;;;;;;
D;303;3476607;1;20181015 01:18;P;;;;;;
D;303;3476607;1;20181015 01:18;V;;;;;;
B;303;4154824;2;20181015 01:18;;;2;SILKWOOD PL;CLARENZA;2460;4000;M;20180918;20181005;195000;;V;VACANT LAND;;;;0;AN761412;
C;303;4154824;2;20181015 01:18;75/1245983;
D;303;4154824;2;20181015 01:18;P;;;;;;
D;303;4154824;2;20181015 01:18;V;;;;;;
B;303;4161104;3;20181015 01:18;;;;RIVERSIDE DR;SOUTH GRAFTON;2460;2000;M;20180412;20181002;310000;;V;VACANT LAND;;;;0;AN757780;
C;303;4161104;3;20181015 01:18;102/1246282;
D;303;4161104;3;20181015 01:18;P;;;;;;
D;303;4161104;3;20181015 01:18;P;;;;;;
D;303;4161104;3;20181015 01:18;V;;;;;;
B;303;1722552;4;20181015 01:18;;;53;NORRIE ST;SOUTH GRAFTON;2460;670.3;M;20180828;20181009;240000;R1;R;RESIDENCE;;ADD;;0;AN768941;
C;303;1722552;4;20181015 01:18;A/163386;
D;303;1722552;4;20181015 01:18;P;;;;;;
D;303;1722552;4;20181015 01:18;V;;;;;;
D;303;1722552;4;20181015 01:18;V;;;;;;
B;303;1717813;5;20181015 01:18;;;78;MUNDINE RD;UPPER FINE FLOWER;2460;40.15;H;20180906;20181008;245000;RU2;3;FARM;;CLL;;0;AN766056;
C;303;1717813;5;20181015 01:18;12/841193;
D;303;1717813;5;20181015 01:18;P;;;;;;
D;303;1717813;5;20181015 01:18;V;;;;;;
B;303;1720653;6;20181015 01:18;;;31;FITZROY ST;GRAFTON;2460;753.7;M;20180905;20181005;462000;R1;R;RESIDENCE;;EBB;;0;AN763693;
C;303;1720653;6;20181015 01:18;7/579120;
D;303;1720653;6;20181015 01:18;P;;;;;;
D;303;1720653;6;20181015 01:18;P;;;;;;
D;303;1720653;6;20181015 01:18;V;;;;;;
B;303;1720654;7;20181015 01:18;;;29;FITZROY ST;GRAFTON;2460;1593;M;20180905;20181005;2160000;R1;3;COMMERCIAL;;EBB;;0;AN763677;
C;303;1720654;7;20181015 01:18;4, 5/2795;
D;303;1720654;7;20181015 01:18;P;;;;;;
D;303;1720654;7;20181015 01:18;V;;;;;;
B;303;1718334;8;20181015 01:18;;;2;AVERY ST;SOUTH GRAFTON;2460;670.3;M;20180831;20181005;245000;R1;R;RESIDENCE;;ADD;;0;AN761792;
C;303;1718334;8;20181015 01:18;165/242614;
D;303;1718334;8;20181015 01:18;P;;;;;;
D;303;1718334;8;20181015 01:18;V;;;;;;
B;303;1763141;9;20181015 01:18;;;25;RUTHVEN ST;LAWRENCE;2460;4047;M;20180713;20181005;390000;R2;R;RESIDENCE;;VDD;;0;AN761321;
C;303;1763141;9;20181015 01:18;4/86/758604;
D;303;1763141;9;20181015 01:18;P;;;;;;
D;303;1763141;9;20181015 01:18;P;;;;;;
D;303;1763141;9;20181015 01:18;V;;;;;;
B;303;1765912;10;20181015 01:18;;;157;RIVER ST;MACLEAN;2463;412.3;M;20180905;20181005;390000;R2;R;RESIDENCE;;LMM;;0;AN761729;
C;303;1765912;10;20181015 01:18;2/521061;
D;303;1765912;10;20181015 01:18;P;;;;;;
D;303;1765912;10;20181015 01:18;V;;;;;;
D;303;1765912;10;20181015 01:18;V;;;;;;
