A;RTSALEDATA;222;20180917 01:19;VALNET;
B;222;2469931;1;20180917 01:19;;;18;JAMIESON ST;PORTLAND;2847;954.8;M;20180903;20180905;180000;R2;R;RESIDENCE;;APR;;0;AN692619;
C;222;2469931;1;20180917 01:19;10/43/758855;
D;222;2469931;1;20180917 01:19;P;;;;;;
D;222;2469931;1;20180917 01:19;V;;;;;;
B;222;2467693;2;20180917 01:19;;;49;RABAUL ST;LITTLETON;2790;645;M;20180724;20180904;286000;R1;R;RESIDENCE;;AAL;;0;AN696502;
C;222;2467693;2;20180917 01:19;11/I/19973;
D;222;2467693;2;20180917 01:19;P;;;;;;
D;222;2467693;2;20180917 01:19;P;;;;;;
D;222;2467693;2;20180917 01:19;V;;;;;;
B;222;2467928;3;20180917 01:19;;;41;ROBINIA DR;SOUTH BOWENFELS;2790;2299;M;20180728;20180912;140000;R2;V;VACANT LAND;;AAS;;0;AN704934;
C;222;2467928;3;20180917 01:19;85/883634;
D;222;2467928;3;20180917 01:19;P;;;;;;
D;222;2467928;3;20180917 01:19;V;;;;;;
B;222;2465438;4;20180917 01:19;;;61;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20180730;20180831;305000;R1;R;RESIDENCE;;AAF;;0;AN700730;
C;222;2465438;4;20180917 01:19;23/4/416;
D;222;2465438;4;20180917 01:19;P;;;;;;
D;222;2465438;4;20180917 01:19;P;;;;;;
D;222;2465438;4;20180917 01:19;V;;;;;;
B;222;2468105;5;20180917 01:19;;;14 A;SHAFT ST;LITHGOW;2790;997.8;M;20180731;20180911;597000;R1;R;RESIDENCE;;AAA;;0;AN708313;
C;222;2468105;5;20180917 01:19;1/593617;
D;222;2468105;5;20180917 01:19;P;;;;;;
D;222;2468105;5;20180917 01:19;P;;;;;;
D;222;2468105;5;20180917 01:19;V;;;;;;
D;222;2468105;5;20180917 01:19;V;;;;;;
B;222;2870951;6;20180917 01:19;;;43;ROBINIA DR;SOUTH BOWENFELS;2790;2356;M;20180728;20180903;170000;R2;V;VACANT LAND;;AAS;;0;AN700740;
C;222;2870951;6;20180917 01:19;86/1033222;
D;222;2870951;6;20180917 01:19;P;;;;;;
D;222;2870951;6;20180917 01:19;V;;;;;;
B;222;4152804;7;20180917 01:19;OAKLEA;;3607;CASTLEREAGH HWY;BEN BULLEN;2790;4.272;H;20150429;20180814;14400;;V;VACANT LAND;;;;0;AN683308;
C;222;4152804;7;20180917 01:19;1, 2, 3/1211716;
D;222;4152804;7;20180917 01:19;P;;;;;;
D;222;4152804;7;20180917 01:19;V;;;;;;
B;222;3147403;8;20180917 01:19;;;22;JAMES O'DONNELL DR;BOWENFELS;2790;972.4;M;20180723;20180827;567500;R2;R;RESIDENCE;;AAS;;0;AN691659;
C;222;3147403;8;20180917 01:19;306/1076313;
D;222;3147403;8;20180917 01:19;P;;;;;;
D;222;3147403;8;20180917 01:19;V;;;;;;
D;222;3147403;8;20180917 01:19;V;;;;;;
B;222;3332861;9;20180917 01:19;;;68;CARY AVE;WALLERAWANG;2845;1680;M;20180801;20180907;365000;R2;R;RESIDENCE;;AWA;;0;AN694381;
C;222;3332861;9;20180917 01:19;109/1115190;
D;222;3332861;9;20180917 01:19;P;;;;;;
D;222;3332861;9;20180917 01:19;P;;;;;;
D;222;3332861;9;20180917 01:19;V;;;;;;
D;222;3332861;9;20180917 01:19;V;;;;;;
Z;45;9;9;25;
