A;RTSALEDATA;083;20181015 01:12;VALNET;
B;083;4160884;1;20181015 01:12;;;70 A;WOOLWICH RD;WOOLWICH;2110;521.9;M;20171128;20180813;315705;;R;RESIDENCE;;;;0;AN699373;
C;083;4160884;1;20181015 01:12;2/1243856;
D;083;4160884;1;20181015 01:12;P;;;;;;
D;083;4160884;1;20181015 01:12;V;;;;;;
B;083;680733;2;20181015 01:12;;;20;LYNDHURST CRES;HUNTERS HILL;2110;658.4;M;20180726;20181005;5650000;R2;R;RESIDENCE;;EEE;;0;AN764162;
C;083;680733;2;20181015 01:12;17/28489 NSW Maritime 6904_1;
D;083;680733;2;20181015 01:12;P;;;;;;
D;083;680733;2;20181015 01:12;P;;;;;;
D;083;680733;2;20181015 01:12;V;;;;;;
B;083;681611;3;20181015 01:12;;;2;PASSY AVE;HUNTERS HILL;2110;942.2;M;20180111;20181005;3300000;R2;R;RESIDENCE;;ECC;;0;AN761458;
C;083;681611;3;20181015 01:12;3/204677;
D;083;681611;3;20181015 01:12;P;;;;;;
D;083;681611;3;20181015 01:12;P;;;;;;
D;083;681611;3;20181015 01:12;V;;;;;;
B;083;682190;4;20181015 01:12;;2;32;RYDE RD;HUNTERS HILL;2110;;;20180704;20181005;1550000;;R;RESIDENCE;2;;;0;AN763867;
C;083;682190;4;20181015 01:12;2/SP48684;
D;083;682190;4;20181015 01:12;P;;;;;;
D;083;682190;4;20181015 01:12;V;;;;;;
B;083;2875834;5;20181015 01:12;BEECHWOOD & COACHWOOD;9;2;KARRABEE AVE;HUNTLEYS COVE;2111;;;20180822;20181003;1260000;;R;RESIDENCE;9;;;0;AN760583;
C;083;2875834;5;20181015 01:12;9/SP63785;
D;083;2875834;5;20181015 01:12;P;;;;;;
D;083;2875834;5;20181015 01:12;P;;;;;;
D;083;2875834;5;20181015 01:12;V;;;;;;
D;083;2875834;5;20181015 01:12;V;;;;;;
Z;26;5;5;14;
