A;RTSALEDATA;084;20181112 01:10;VALNET;
B;084;4151483;1;20181112 01:10;BG03;3 B;5;TELEGRAPH RD;PYMBLE;2073;164;M;20150905;20181101;895000;;R;RESIDENCE;3;;;0;AN827324;
C;084;4151483;1;20181112 01:10;3/SP92003;
D;084;4151483;1;20181112 01:10;P;;;;;;
D;084;4151483;1;20181112 01:10;P;;;;;;
D;084;4151483;1;20181112 01:10;V;;;;;;
B;084;4151483;2;20181112 01:10;A304;304 A;5;TELEGRAPH RD;PYMBLE;2073;118;M;20151016;20181102;950000;;R;RESIDENCE;47;;;0;AN837581;
C;084;4151483;2;20181112 01:10;47/SP92003;
D;084;4151483;2;20181112 01:10;P;;;;;;
D;084;4151483;2;20181112 01:10;V;;;;;;
B;084;4150919;3;20181112 01:10;;1;3;WONGA WONGA ST;TURRAMURRA;2074;505;M;20160401;20181009;3200000;;R;RESIDENCE;1;;;0;AN791536;
C;084;4150919;3;20181112 01:10;1/SP93278;
D;084;4150919;3;20181112 01:10;P;;;;;;
D;084;4150919;3;20181112 01:10;V;;;;;;
B;084;4150919;4;20181112 01:10;;5;3;WONGA WONGA ST;TURRAMURRA;2074;289;M;20160321;20181009;2109360;;R;RESIDENCE;5;;;0;AN828711;
C;084;4150919;4;20181112 01:10;5/SP93278;
D;084;4150919;4;20181112 01:10;P;;;;;;
D;084;4150919;4;20181112 01:10;P;;;;;;
D;084;4150919;4;20181112 01:10;V;;;;;;
B;084;4167873;5;20181112 01:10;;;2 A;MARJORIE ST;ROSEVILLE;2069;724.7;M;20180907;20181026;2300000;;V;VACANT LAND;;;;0;AN825640;
C;084;4167873;5;20181112 01:10;42/1236732;
D;084;4167873;5;20181112 01:10;P;;;;;;
D;084;4167873;5;20181112 01:10;P;;;;;;
D;084;4167873;5;20181112 01:10;V;;;;;;
D;084;4167873;5;20181112 01:10;V;;;;;;
D;084;4167873;5;20181112 01:10;V;;;;;;
D;084;4167873;5;20181112 01:10;V;;;;;;
B;084;4158520;6;20181112 01:10;;609;1;AVON RD;PYMBLE;2073;;;20151109;20181017;1005000;;R;RESIDENCE;26;;;0;AN828433;
C;084;4158520;6;20181112 01:10;26/SP95299;
D;084;4158520;6;20181112 01:10;P;;;;;;
D;084;4158520;6;20181112 01:10;P;;;;;;
D;084;4158520;6;20181112 01:10;V;;;;;;
B;084;4158520;7;20181112 01:10;;705;1;AVON RD;PYMBLE;2073;;;20160331;20181016;1115500;;R;RESIDENCE;30;;;0;AN828700;
C;084;4158520;7;20181112 01:10;30/SP95299;
D;084;4158520;7;20181112 01:10;P;;;;;;
D;084;4158520;7;20181112 01:10;V;;;;;;
B;084;4158520;8;20181112 01:10;W;703;1;AVON RD;PYMBLE;2073;;;20170207;20181009;705000;;R;RESIDENCE;64;;;0;AN828476;
C;084;4158520;8;20181112 01:10;64/SP95299;
D;084;4158520;8;20181112 01:10;P;;;;;;
D;084;4158520;8;20181112 01:10;V;;;;;;
