A;RTSALEDATA;205;20180924 01:15;VALNET;
B;205;3082768;1;20180924 01:15;;;76;PALMER ST;BALMAIN;2041;;;20180616;20180823;1705000;;R;RESIDENCE;4;;;0;AN606682;
C;205;3082768;1;20180924 01:15;4/SP72618;
D;205;3082768;1;20180924 01:15;P;;;;;;
D;205;3082768;1;20180924 01:15;P;;;;;;
D;205;3082768;1;20180924 01:15;V;;;;;;
D;205;3082768;1;20180924 01:15;V;;;;;;
B;205;4093938;2;20180924 01:15;;1;24 B;GEORGE ST;LEICHHARDT;2040;93;M;20180815;20180910;724220;;R;RESIDENCE;7;;;0;AN709170;
C;205;4093938;2;20180924 01:15;7/SP96243;
D;205;4093938;2;20180924 01:15;P;;;;;;
D;205;4093938;2;20180924 01:15;V;;;;;;
B;205;4126606;3;20180924 01:15;;4;100;REYNOLDS ST;BALMAIN;2041;422;M;20171222;20180808;4150000;;R;RESIDENCE;4;;;0;AN709937;
C;205;4126606;3;20180924 01:15;4/SP97702;
D;205;4126606;3;20180924 01:15;P;;;;;;
D;205;4126606;3;20180924 01:15;P;;;;;;
D;205;4126606;3;20180924 01:15;V;;;;;;
B;205;4126606;4;20180924 01:15;;5;100;REYNOLDS ST;BALMAIN;2041;410;M;20180625;20180809;4250000;;R;RESIDENCE;5;;;0;AN590610;
C;205;4126606;4;20180924 01:15;5/SP97702;
D;205;4126606;4;20180924 01:15;P;;;;;;
D;205;4126606;4;20180924 01:15;P;;;;;;
D;205;4126606;4;20180924 01:15;V;;;;;;
B;205;3141430;5;20180924 01:15;;;3;DERBYSHIRE RD;LILYFIELD;2040;;;20180804;20180917;1225000;;R;RESIDENCE;2;;;0;AN720088;
C;205;3141430;5;20180924 01:15;2/SP74089;
D;205;3141430;5;20180924 01:15;P;;;;;;
D;205;3141430;5;20180924 01:15;P;;;;;;
D;205;3141430;5;20180924 01:15;V;;;;;;
D;205;3141430;5;20180924 01:15;V;;;;;;
B;205;1913495;6;20180924 01:15;;105;69;ALLEN ST;LEICHHARDT;2040;188.8;M;20180814;20180918;980000;R1;R;RESIDENCE;;EAS;;0;AN719234;
C;205;1913495;6;20180924 01:15;7/285564;
D;205;1913495;6;20180924 01:15;P;;;;;;
D;205;1913495;6;20180924 01:15;P;;;;;;
D;205;1913495;6;20180924 01:15;V;;;;;;
B;205;1938848;7;20180924 01:15;;;20;VIEW ST;ANNANDALE;2038;383.29;M;20180721;20180919;2430000;R1;R;RESIDENCE;;EKK;;0;AN720856;
C;205;1938848;7;20180924 01:15;24/21/638;
D;205;1938848;7;20180924 01:15;P;;;;;;
D;205;1938848;7;20180924 01:15;V;;;;;;
D;205;1938848;7;20180924 01:15;V;;;;;;
B;205;1923722;8;20180924 01:15;;7;25;FOUCART ST;ROZELLE;2039;;;20180801;20180912;625000;;R;RESIDENCE;7;;;0;AN713786;
C;205;1923722;8;20180924 01:15;7/SP42624;
D;205;1923722;8;20180924 01:15;P;;;;;;
D;205;1923722;8;20180924 01:15;V;;;;;;
D;205;1923722;8;20180924 01:15;V;;;;;;
B;205;1923846;9;20180924 01:15;;;12;FOWLER ST;LEICHHARDT;2040;151.8;M;20180804;20180918;1015000;R1;R;RESIDENCE;;EAS;;0;AN717963;
C;205;1923846;9;20180924 01:15;5/441312;
D;205;1923846;9;20180924 01:15;P;;;;;;
D;205;1923846;9;20180924 01:15;V;;;;;;
D;205;1923846;9;20180924 01:15;V;;;;;;
B;205;1937024;10;20180924 01:15;;;45;STYLES ST;LEICHHARDT;2040;455.3;M;20180804;20180917;1474500;R1;R;RESIDENCE;;EAS;;0;AN719888;
C;205;1937024;10;20180924 01:15;1/548508;
D;205;1937024;10;20180924 01:15;P;;;;;;
D;205;1937024;10;20180924 01:15;P;;;;;;
D;205;1937024;10;20180924 01:15;V;;;;;;
B;205;1926713;11;20180924 01:15;;1;52;HORNSEY ST;ROZELLE;2039;;;20180712;20180823;476000;;R;RESIDENCE;1;;;0;AN608827;
C;205;1926713;11;20180924 01:15;1/SP36653;
D;205;1926713;11;20180924 01:15;P;;;;;;
D;205;1926713;11;20180924 01:15;V;;;;;;
B;205;1931969;12;20180924 01:15;;;86;NELSON ST;ANNANDALE;2038;132.8;M;20180717;20180912;1403000;R1;R;RESIDENCE;;EKK;;0;AN716712;
C;205;1931969;12;20180924 01:15;1/169493;
D;205;1931969;12;20180924 01:15;P;;;;;;
D;205;1931969;12;20180924 01:15;V;;;;;;
B;205;1932147;13;20180924 01:15;;29;9;NICHOLSON ST;BALMAIN EAST;2041;;;20180824;20180914;2675000;;R;RESIDENCE;29;;;0;AN711726;
C;205;1932147;13;20180924 01:15;29/SP7726;
D;205;1932147;13;20180924 01:15;P;;;;;;
D;205;1932147;13;20180924 01:15;V;;;;;;
D;205;1932147;13;20180924 01:15;V;;;;;;
B;205;1935252;14;20180924 01:15;;;15;ROSEBERRY ST;BALMAIN;2041;88.5;M;20180810;20180917;1335000;R1;R;RESIDENCE;;ECC;;0;AN715200;
C;205;1935252;14;20180924 01:15;C/446754;
D;205;1935252;14;20180924 01:15;P;;;;;;
D;205;1935252;14;20180924 01:15;P;;;;;;
D;205;1935252;14;20180924 01:15;V;;;;;;
D;205;1935252;14;20180924 01:15;V;;;;;;
B;205;1919866;15;20180924 01:15;;;104;CURTIS RD;BALMAIN;2041;203.1;M;20180629;20180914;2010000;R1;R;RESIDENCE;;ECC;;0;AN712241;
C;205;1919866;15;20180924 01:15;1/708897;
D;205;1919866;15;20180924 01:15;P;;;;;;
D;205;1919866;15;20180924 01:15;P;;;;;;
D;205;1919866;15;20180924 01:15;V;;;;;;
B;205;2854446;16;20180924 01:15;;406;32;WARAYAMA PL;ROZELLE;2039;;;20180719;20180813;2130000;;R;RESIDENCE;62;;;0;AN587452;
C;205;2854446;16;20180924 01:15;62/SP64838;
D;205;2854446;16;20180924 01:15;P;;;;;;
D;205;2854446;16;20180924 01:15;P;;;;;;
D;205;2854446;16;20180924 01:15;V;;;;;;
D;205;2854446;16;20180924 01:15;V;;;;;;
Z;83;16;16;49;
