A;RTSALEDATA;247;20181001 01:27;VALNET;
B;247;4119079;1;20181001 01:27;;;35 F;NANDEWAR ST;NARRABRI;2390;1012;M;20180813;20180914;100000;R1;V;VACANT LAND;;ANA;;0;AN733584;
C;247;4119079;1;20181001 01:27;15/19/758755;
D;247;4119079;1;20181001 01:27;P;;;;;;
D;247;4119079;1;20181001 01:27;P;;;;;;
D;247;4119079;1;20181001 01:27;V;;;;;;
B;247;2657196;2;20181001 01:27;;;131;ROSE ST;WEE WAA;2388;1012;M;20180903;20180920;133000;R1;R;RESIDENCE;;AWA;;0;AN724189;
C;247;2657196;2;20181001 01:27;A/326109;
D;247;2657196;2;20181001 01:27;P;;;;;;
D;247;2657196;2;20181001 01:27;P;;;;;;
D;247;2657196;2;20181001 01:27;V;;;;;;
D;247;2657196;2;20181001 01:27;V;;;;;;
B;247;2659766;3;20181001 01:27;;;19;REID ST;NARRABRI;2390;847.3;M;20180905;20180920;270000;R1;R;RESIDENCE;;ANA;;0;AN726220;
C;247;2659766;3;20181001 01:27;10/172249;
D;247;2659766;3;20181001 01:27;P;;;;;;
D;247;2659766;3;20181001 01:27;V;;;;;;
D;247;2659766;3;20181001 01:27;V;;;;;;
B;247;3624105;4;20181001 01:27;GLENNAYR;;152;CUMNOCK LANE;BULLAWA CREEK;2390;269.229;H;20180628;20180907;390000;RU1;V;VACANT LAND;;RRG;;0;AN694921;
C;247;3624105;4;20181001 01:27;5/131174 2/879335 5/1132054;
D;247;3624105;4;20181001 01:27;P;;;;;;
D;247;3624105;4;20181001 01:27;V;;;;;;
D;247;3624105;4;20181001 01:27;V;;;;;;
B;247;3974383;5;20181001 01:27;;;3347;MIDDLE ROUTE RD;DRILDOOL;2386;3293.021;H;20180706;20180730;18000000;RU1;3;FARM LAND;;RRE;;0;AN677345;
C;247;3974383;5;20181001 01:27;67, 68/133136 34/662625 78/727827 80/727846 PT 54/753918 9, 11, 12, 19;
C;247;3974383;5;20181001 01:27;, 25, 27, 28, 35, 40, 42, 45, 47, 48, 55, 56, 57, 58, 62, 64, 66, 72, ;
C;247;3974383;5;20181001 01:27;73, 74/753921 3/1034043;
D;247;3974383;5;20181001 01:27;P;;;;;;
D;247;3974383;5;20181001 01:27;V;;;;;;
Z;29;5;7;15;
