A;RTSALEDATA;171;20180709 01:18;VALNET;
B;171;2882519;1;20180709 01:18;;;3;BOLWARRA PL;BILAMBIL HEIGHTS;2486;664.2;M;20180520;20180704;617000;R2;R;RESIDENCE;;ANF;;0;AN476046;
C;171;2882519;1;20180709 01:18;17/1034976;
D;171;2882519;1;20180709 01:18;P;;;;;;
D;171;2882519;1;20180709 01:18;P;;;;;;
D;171;2882519;1;20180709 01:18;V;;;;;;
B;171;2997925;2;20180709 01:18;;;30;SNOWGUM DR;BILAMBIL HEIGHTS;2486;1638;M;20180508;20180705;755000;R2;R;RESIDENCE;;ANF;;0;AN478773;
C;171;2997925;2;20180709 01:18;30/1043059;
D;171;2997925;2;20180709 01:18;P;;;;;;
D;171;2997925;2;20180709 01:18;V;;;;;;
B;171;2877467;3;20180709 01:18;;73;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20180530;20180629;418000;;R;RESIDENCE;73;;;0;AN463225;
C;171;2877467;3;20180709 01:18;73/SP70193;
D;171;2877467;3;20180709 01:18;P;;;;;;
D;171;2877467;3;20180709 01:18;V;;;;;;
B;171;3372912;4;20180709 01:18;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;9932;M;20180502;20180523;836000;IN1;V;VACANT LAND;;IEK;;0;AN465434;
C;171;3372912;4;20180709 01:18;203/1122768;
D;171;3372912;4;20180709 01:18;P;;;;;;
D;171;3372912;4;20180709 01:18;P;;;;;;
D;171;3372912;4;20180709 01:18;V;;;;;;
B;171;3462609;5;20180709 01:18;;;9 A;ULLADULLA CT;KINGSCLIFF;2487;645;M;20180601;20180702;935000;R1;R;RESIDENCE;;AJZ;;0;AN469060;
C;171;3462609;5;20180709 01:18;505/1137687;
D;171;3462609;5;20180709 01:18;P;;;;;;
D;171;3462609;5;20180709 01:18;V;;;;;;
B;171;3607188;6;20180709 01:18;;;6;WORAM PL;KINGSCLIFF;2487;653.9;M;20180601;20180702;770000;R2;R;RESIDENCE;;AJA;;0;AN468607;
C;171;3607188;6;20180709 01:18;91/1155655;
D;171;3607188;6;20180709 01:18;P;;;;;;
D;171;3607188;6;20180709 01:18;P;;;;;;
D;171;3607188;6;20180709 01:18;V;;;;;;
D;171;3607188;6;20180709 01:18;V;;;;;;
B;171;4127917;7;20180709 01:18;;;28;BARTLE FRERE CL;TERRANORA;2486;732.9;M;20170412;20180628;340000;;V;VACANT LAND;;;;0;AN480937;
C;171;4127917;7;20180709 01:18;303/1238182;
D;171;4127917;7;20180709 01:18;P;;;;;;
D;171;4127917;7;20180709 01:18;P;;;;;;
D;171;4127917;7;20180709 01:18;V;;;;;;
B;171;4127917;8;20180709 01:18;;;28;BARTLE FRERE CL;TERRANORA;2486;732.9;M;20180510;20180628;360000;;V;VACANT LAND;;;;0;AN480938;
C;171;4127917;8;20180709 01:18;303/1238182;
D;171;4127917;8;20180709 01:18;P;;;;;;
D;171;4127917;8;20180709 01:18;P;;;;;;
D;171;4127917;8;20180709 01:18;V;;;;;;
D;171;4127917;8;20180709 01:18;V;;;;;;
B;171;4127918;9;20180709 01:18;;;26;BARTLE FRERE CL;TERRANORA;2486;731.8;M;20170515;20180628;340000;;V;VACANT LAND;;;;0;AN465358;
C;171;4127918;9;20180709 01:18;304/1238182;
D;171;4127918;9;20180709 01:18;P;;;;;;
D;171;4127918;9;20180709 01:18;P;;;;;;
D;171;4127918;9;20180709 01:18;V;;;;;;
B;171;4127923;10;20180709 01:18;;;9;OSSA BVD;TERRANORA;2486;611.9;M;20170620;20180628;380000;;V;VACANT LAND;;;;0;AN468257;
C;171;4127923;10;20180709 01:18;309/1238182;
D;171;4127923;10;20180709 01:18;P;;;;;;
D;171;4127923;10;20180709 01:18;V;;;;;;
B;171;4077751;11;20180709 01:18;;;9;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20150709;20180628;255000;R1;V;VACANT LAND;;ANI;;0;AN475821;
C;171;4077751;11;20180709 01:18;20/1236392;
D;171;4077751;11;20180709 01:18;P;;;;;;
D;171;4077751;11;20180709 01:18;V;;;;;;
B;171;4077751;12;20180709 01:18;;;9;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20180626;20180628;255000;R1;V;VACANT LAND;;ANI;;0;AN475822;
C;171;4077751;12;20180709 01:18;20/1236392;
D;171;4077751;12;20180709 01:18;P;;;;;;
D;171;4077751;12;20180709 01:18;V;;;;;;
B;171;4077752;13;20180709 01:18;;;11;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20150709;20180625;249000;R1;V;VACANT LAND;;ANI;;0;AN465485;
C;171;4077752;13;20180709 01:18;21/1236392;
D;171;4077752;13;20180709 01:18;P;;;;;;
D;171;4077752;13;20180709 01:18;V;;;;;;
B;171;4077752;14;20180709 01:18;;;11;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20180524;20180625;315000;R1;V;VACANT LAND;;ANI;;0;AN465486;
C;171;4077752;14;20180709 01:18;21/1236392;
D;171;4077752;14;20180709 01:18;P;;;;;;
D;171;4077752;14;20180709 01:18;V;;;;;;
B;171;4077754;15;20180709 01:18;;;17;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20150709;20180627;255000;R1;V;VACANT LAND;;ANI;;0;AN463585;
C;171;4077754;15;20180709 01:18;23/1236392;
D;171;4077754;15;20180709 01:18;P;;;;;;
D;171;4077754;15;20180709 01:18;V;;;;;;
B;171;4077754;16;20180709 01:18;;;17;ROBIN CCT;TWEED HEADS SOUTH;2486;450;M;20180621;20180627;315000;R1;V;VACANT LAND;;ANI;;0;AN463586;
C;171;4077754;16;20180709 01:18;23/1236392;
D;171;4077754;16;20180709 01:18;P;;;;;;
D;171;4077754;16;20180709 01:18;V;;;;;;
B;171;4132169;17;20180709 01:18;;;;BARTLETTS RD;TUMBULGUM;2490;4.105;H;20170624;20180601;40332;;V;VACANT LAND;;;;0;AN413978;
C;171;4132169;17;20180709 01:18;1, 3/1235647;
D;171;4132169;17;20180709 01:18;P;;;;;;
D;171;4132169;17;20180709 01:18;V;;;;;;
B;171;1805007;18;20180709 01:18;;;36;BANORA BVD;BANORA POINT;2486;708.2;M;20171215;20180115;637000;R2;R;RESIDENCE;;AHM;;0;AN455529;
C;171;1805007;18;20180709 01:18;37/238995;
D;171;1805007;18;20180709 01:18;P;;;;;;
D;171;1805007;18;20180709 01:18;P;;;;;;
D;171;1805007;18;20180709 01:18;V;;;;;;
B;171;1807832;19;20180709 01:18;;;144;THE WARRA WILLOWS RD;UPPER BURRINGBAR;2483;62.54;H;20180608;20180608;95000;P;R;RESIDENCE;;XD;;0;AN411556;
C;171;1807832;19;20180709 01:18;202/755721;
D;171;1807832;19;20180709 01:18;P;;;;;;
D;171;1807832;19;20180709 01:18;P;;;;;;
D;171;1807832;19;20180709 01:18;P;;;;;;
D;171;1807832;19;20180709 01:18;P;;;;;;
D;171;1807832;19;20180709 01:18;P;;;;;;
D;171;1807832;19;20180709 01:18;P;;;;;;
D;171;1807832;19;20180709 01:18;P;;;;;;
D;171;1807832;19;20180709 01:18;P;;;;;;
D;171;1807832;19;20180709 01:18;P;;;;;;
D;171;1807832;19;20180709 01:18;V;;;;;;
D;171;1807832;19;20180709 01:18;V;;;;;;
D;171;1807832;19;20180709 01:18;V;;;;;;
D;171;1807832;19;20180709 01:18;V;;;;;;
D;171;1807832;19;20180709 01:18;V;;;;;;
D;171;1807832;19;20180709 01:18;V;;;;;;
D;171;1807832;19;20180709 01:18;V;;;;;;
D;171;1807832;19;20180709 01:18;V;;;;;;
D;171;1807832;19;20180709 01:18;V;;;;;;
B;171;1805301;20;20180709 01:18;;;67;BAWDEN ST;TUMBULGUM;2490;651.3;M;20180601;20180629;510000;RU5;R;RESIDENCE;;AMA;;0;AN462406;
C;171;1805301;20;20180709 01:18;41/1/1223;
D;171;1805301;20;20180709 01:18;P;;;;;;
D;171;1805301;20;20180709 01:18;P;;;;;;
D;171;1805301;20;20180709 01:18;V;;;;;;
D;171;1805301;20;20180709 01:18;V;;;;;;
B;171;1808045;21;20180709 01:18;;;119;BYANGUM RD;MURWILLUMBAH;2484;701.9;M;20180509;20180619;390000;R2;R;RESIDENCE;;AJQ;;0;AN456109;
C;171;1808045;21;20180709 01:18;1/784892;
D;171;1808045;21;20180709 01:18;P;;;;;;
D;171;1808045;21;20180709 01:18;V;;;;;;
D;171;1808045;21;20180709 01:18;V;;;;;;
B;171;1808054;22;20180709 01:18;;;101;BYANGUM RD;MURWILLUMBAH;2484;689.2;M;20180517;20180702;442500;R2;R;RESIDENCE;;AJQ;;0;AN468636;
C;171;1808054;22;20180709 01:18;1/20948;
D;171;1808054;22;20180709 01:18;P;;;;;;
D;171;1808054;22;20180709 01:18;V;;;;;;
D;171;1808054;22;20180709 01:18;V;;;;;;
B;171;1806186;23;20180709 01:18;;;10;BLUEGUM BVD;BANORA POINT;2486;770.1;M;20180508;20180622;545000;R2;R;RESIDENCE;;AHQ;;0;AN453562;
C;171;1806186;23;20180709 01:18;22/701141;
D;171;1806186;23;20180709 01:18;P;;;;;;
D;171;1806186;23;20180709 01:18;V;;;;;;
D;171;1806186;23;20180709 01:18;V;;;;;;
B;171;1803931;24;20180709 01:18;;;52;AMAROO DR;BANORA POINT;2486;807.8;M;20180525;20180625;766500;R2;R;RESIDENCE;;AHQ;;0;AN461318;
C;171;1803931;24;20180709 01:18;823/800049;
D;171;1803931;24;20180709 01:18;P;;;;;;
D;171;1803931;24;20180709 01:18;P;;;;;;
D;171;1803931;24;20180709 01:18;V;;;;;;
D;171;1803931;24;20180709 01:18;V;;;;;;
