A;RTSALEDATA;217;20180827 01:18;VALNET;
B;217;3391691;1;20180827 01:18;;;4;BALMORAL TCE;HARRINGTON PARK;2567;302.5;M;20180521;20180706;710000;R3;R;RESIDENCE;;AMA;;0;AN599778;
C;217;3391691;1;20180827 01:18;11/270551;
D;217;3391691;1;20180827 01:18;P;;;;;;
D;217;3391691;1;20180827 01:18;P;;;;;;
D;217;3391691;1;20180827 01:18;V;;;;;;
D;217;3391691;1;20180827 01:18;V;;;;;;
B;217;4142064;2;20180827 01:18;;;3;NARRABEEN ST;GREGORY HILLS;2557;280;M;20180627;20180817;361500;R1;V;VACANT LAND;;GCJ;;0;AN592301;
C;217;4142064;2;20180827 01:18;1206/1235227;
D;217;4142064;2;20180827 01:18;P;;;;;;
D;217;4142064;2;20180827 01:18;V;;;;;;
B;217;4142065;3;20180827 01:18;;;50;AUDLEY CCT;GREGORY HILLS;2557;426.9;M;20180627;20180817;440500;R1;V;VACANT LAND;;GCJ;;0;AN592080;
C;217;4142065;3;20180827 01:18;1207/1235227;
D;217;4142065;3;20180827 01:18;P;;;;;;
D;217;4142065;3;20180827 01:18;V;;;;;;
B;217;4142066;4;20180827 01:18;;;52;AUDLEY CCT;GREGORY HILLS;2557;300;M;20180605;20180817;366500;R1;V;VACANT LAND;;GCJ;;0;AN593651;
C;217;4142066;4;20180827 01:18;1208/1235227;
D;217;4142066;4;20180827 01:18;P;;;;;;
D;217;4142066;4;20180827 01:18;P;;;;;;
D;217;4142066;4;20180827 01:18;V;;;;;;
B;217;4142067;5;20180827 01:18;;;54;AUDLEY CCT;GREGORY HILLS;2557;300;M;20180627;20180817;366500;R1;V;VACANT LAND;;GCJ;;0;AN592162;
C;217;4142067;5;20180827 01:18;1209/1235227;
D;217;4142067;5;20180827 01:18;P;;;;;;
D;217;4142067;5;20180827 01:18;V;;;;;;
B;217;4142076;6;20180827 01:18;;;74;AUDLEY CCT;GREGORY HILLS;2557;300;M;20180319;20180817;381500;R1;V;VACANT LAND;;GCJ;;0;AN593749;
C;217;4142076;6;20180827 01:18;1218/1235227;
D;217;4142076;6;20180827 01:18;P;;;;;;
D;217;4142076;6;20180827 01:18;P;;;;;;
D;217;4142076;6;20180827 01:18;V;;;;;;
B;217;4142083;7;20180827 01:18;;;48;AUDLEY CCT;GREGORY HILLS;2557;418;M;20180627;20180817;431500;R1;V;VACANT LAND;;GCJ;;0;AN592073;
C;217;4142083;7;20180827 01:18;1225/1235227;
