A;RTSALEDATA;157;20181210 01:14;VALNET;
B;157;1727881;1;20181210 01:14;;;43;POLWOOD ST;WEST KEMPSEY;2440;714.5;M;20181015;20181130;350000;R1;R;RESIDENCE;;AWK;;0;AN899837;
C;157;1727881;1;20181210 01:14;3/22527;
D;157;1727881;1;20181210 01:14;P;;;;;;
D;157;1727881;1;20181210 01:14;P;;;;;;
D;157;1727881;1;20181210 01:14;V;;;;;;
D;157;1727881;1;20181210 01:14;V;;;;;;
D;157;1727881;1;20181210 01:14;V;;;;;;
B;157;1733241;2;20181210 01:14;;;888;PACIFIC HWY;BELLIMBOPINNI;2440;3939;M;20181106;20181127;350000;RU1;R;RESIDENCE;;RLH;;0;AN886983;
C;157;1733241;2;20181210 01:14;100/711111 Enclosure Permit 598544;
D;157;1733241;2;20181210 01:14;P;;;;;;
D;157;1733241;2;20181210 01:14;P;;;;;;
D;157;1733241;2;20181210 01:14;V;;;;;;
D;157;1733241;2;20181210 01:14;V;;;;;;
D;157;1733241;2;20181210 01:14;V;;;;;;
B;157;1725379;3;20181210 01:14;;;18;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;762.43;M;20181107;20181203;169000;R1;R;RESIDENCE;;ASK;;0;AN903915;
C;157;1725379;3;20181210 01:14;25/247554;
D;157;1725379;3;20181210 01:14;P;;;;;;
D;157;1725379;3;20181210 01:14;P;;;;;;
D;157;1725379;3;20181210 01:14;V;;;;;;
B;157;1730793;4;20181210 01:14;;;199;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20181022;20181130;400000;R1;R;RESIDENCE;;ARC;;0;AN897541;
C;157;1730793;4;20181210 01:14;5/26565;
D;157;1730793;4;20181210 01:14;P;;;;;;
D;157;1730793;4;20181210 01:14;P;;;;;;
D;157;1730793;4;20181210 01:14;V;;;;;;
B;157;1738785;5;20181210 01:14;;;21;GREY GUM CRES;YARRAVEL;2440;1.003;H;20181126;20181204;200000;R5;R;RESIDENCE;;LKE;;0;AN906866;
C;157;1738785;5;20181210 01:14;691/832539;
D;157;1738785;5;20181210 01:14;P;;;;;;
D;157;1738785;5;20181210 01:14;P;;;;;;
D;157;1738785;5;20181210 01:14;V;;;;;;
D;157;1738785;5;20181210 01:14;V;;;;;;
D;157;1738785;5;20181210 01:14;V;;;;;;
B;157;1728383;6;20181210 01:14;;;63;SEA ST;WEST KEMPSEY;2440;1126;M;20181109;20181204;320000;R1;R;RESIDENCE;;AWK;;0;AN905267;
C;157;1728383;6;20181210 01:14;13, 14/4/1676;
D;157;1728383;6;20181210 01:14;P;;;;;;
D;157;1728383;6;20181210 01:14;P;;;;;;
D;157;1728383;6;20181210 01:14;V;;;;;;
B;157;1728495;7;20181210 01:14;;;33;SHORT ST;WEST KEMPSEY;2440;689.91;M;20181108;20181203;352500;R1;R;RESIDENCE;;AWK;;0;AN903988;
C;157;1728495;7;20181210 01:14;A/420403;
D;157;1728495;7;20181210 01:14;P;;;;;;
D;157;1728495;7;20181210 01:14;V;;;;;;
