A;RTSALEDATA;157;20180806 01:15;VALNET;
B;157;1728007;1;20180806 01:15;;;27;RIVER ST;WEST KEMPSEY;2440;1119.2;M;20180328;20180503;407000;R1;R;RESIDENCE;;AWK;;0;AN541398;
C;157;1728007;1;20180806 01:15;2, 3/152918;
D;157;1728007;1;20180806 01:15;P;;;;;;
D;157;1728007;1;20180806 01:15;P;;;;;;
D;157;1728007;1;20180806 01:15;V;;;;;;
D;157;1728007;1;20180806 01:15;V;;;;;;
B;157;1730629;2;20180806 01:15;;2;158;GREGORY ST;SOUTH WEST ROCKS;2431;;;20180420;20180720;1100000;;3;SERVICESTATION;2;;;0;AN552354;
C;157;1730629;2;20180806 01:15;2/SP53981;
D;157;1730629;2;20180806 01:15;P;;;;;;
D;157;1730629;2;20180806 01:15;V;;;;;;
D;157;1730629;2;20180806 01:15;V;;;;;;
B;157;1725336;3;20180806 01:15;;;4;ALBERT ST;SOUTH KEMPSEY;2440;727.2;M;20180702;20180730;237000;R1;R;RESIDENCE;;ASK;;0;AN542084;
C;157;1725336;3;20180806 01:15;A/385848;
D;157;1725336;3;20180806 01:15;P;;;;;;
D;157;1725336;3;20180806 01:15;P;;;;;;
D;157;1725336;3;20180806 01:15;V;;;;;;
B;157;1731201;4;20180806 01:15;;;3;MCINTYRE ST;SOUTH WEST ROCKS;2431;297.2;M;20180621;20180802;532500;R3;R;RESIDENCE;;MSW;;0;AN552368;
C;157;1731201;4;20180806 01:15;1/19970;
D;157;1731201;4;20180806 01:15;P;;;;;;
D;157;1731201;4;20180806 01:15;P;;;;;;
D;157;1731201;4;20180806 01:15;V;;;;;;
B;157;1728936;5;20180806 01:15;;;86;TOZER ST;WEST KEMPSEY;2440;720.54;M;20180704;20180801;274000;R1;R;RESIDENCE;;AWK;;0;AN550309;
C;157;1728936;5;20180806 01:15;5/15512;
D;157;1728936;5;20180806 01:15;P;;;;;;
D;157;1728936;5;20180806 01:15;P;;;;;;
D;157;1728936;5;20180806 01:15;V;;;;;;
B;157;1726379;6;20180806 01:15;;;3;FRANCIS SMITH PL;SOUTH KEMPSEY;2440;691.7;M;20180620;20180727;138000;R1;R;RESIDENCE;;ASK;;0;AN537291;
C;157;1726379;6;20180806 01:15;19/705865;
D;157;1726379;6;20180806 01:15;P;;;;;;
D;157;1726379;6;20180806 01:15;P;;;;;;
D;157;1726379;6;20180806 01:15;V;;;;;;
D;157;1726379;6;20180806 01:15;V;;;;;;
B;157;1726458;7;20180806 01:15;;;29;GLADSTONE ST;KEMPSEY;2440;398.4;M;20180629;20180727;162000;IN1;R;RESIDENCE;;IKE;;0;AN538956;
C;157;1726458;7;20180806 01:15;1/404521;
D;157;1726458;7;20180806 01:15;P;;;;;;
D;157;1726458;7;20180806 01:15;P;;;;;;
D;157;1726458;7;20180806 01:15;V;;;;;;
B;157;1726843;8;20180806 01:15;;;17;KEITH MOSES CRES;WEST KEMPSEY;2440;562.7;M;20180615;20180727;119000;R1;R;RESIDENCE;;AWK;;0;AN537309;
C;157;1726843;8;20180806 01:15;128/243114;
D;157;1726843;8;20180806 01:15;P;;;;;;
D;157;1726843;8;20180806 01:15;P;;;;;;
D;157;1726843;8;20180806 01:15;V;;;;;;
B;157;1732443;9;20180806 01:15;;;;BELMORE RIVER LEFT BANK RD;BELMORE RIVER;2440;16.19;H;20180605;20180724;410000;RU1;V;VACANT LAND;;RLF;;0;AN526721;
C;157;1732443;9;20180806 01:15;11/754400 Enclosure Permit 39057;
D;157;1732443;9;20180806 01:15;P;;;;;;
D;157;1732443;9;20180806 01:15;V;;;;;;
B;157;1737942;10;20180806 01:15;;;11;KIMPTON ST;STUARTS POINT;2441;659.7;M;20180703;20180731;350000;RU5;R;RESIDENCE;;VSP;;0;AN547379;
C;157;1737942;10;20180806 01:15;25/255098;
D;157;1737942;10;20180806 01:15;P;;;;;;
D;157;1737942;10;20180806 01:15;P;;;;;;
D;157;1737942;10;20180806 01:15;V;;;;;;
B;157;1732834;11;20180806 01:15;;;58;DAVIS RD;WITTITRIN;2440;45.09;H;20180615;20180730;332500;RU2;R;RESIDENCE;;RDC;;0;AN544013;
C;157;1732834;11;20180806 01:15;2/1003965;
D;157;1732834;11;20180806 01:15;P;;;;;;
D;157;1732834;11;20180806 01:15;P;;;;;;
D;157;1732834;11;20180806 01:15;V;;;;;;
D;157;1732834;11;20180806 01:15;V;;;;;;
