A;RTSALEDATA;042;20181119 01:15;VALNET;
B;042;4148861;1;20181119 01:15;;;;CALLISTEMON CL;COWRA;2794;5.862;H;20180201;20181109;420000;R1;V;VACANT LAND;;ACN;;0;AN846953;
C;042;4148861;1;20181119 01:15;129/1244621;
D;042;4148861;1;20181119 01:15;P;;;;;;
D;042;4148861;1;20181119 01:15;P;;;;;;
D;042;4148861;1;20181119 01:15;V;;;;;;
B;042;4148862;2;20181119 01:15;;;84;BINNI CREEK RD;COWRA;2794;6.492;H;20180201;20181109;400000;R1;V;VACANT LAND;;ACN;;0;AN846952;
C;042;4148862;2;20181119 01:15;130/1244621;
D;042;4148862;2;20181119 01:15;P;;;;;;
D;042;4148862;2;20181119 01:15;P;;;;;;
D;042;4148862;2;20181119 01:15;V;;;;;;
B;042;4169766;3;20181119 01:15;;;;BENNETT RD;WOODSTOCK;2793;42.569;H;20180727;20180810;515510;;3;FARMLAND;;;;0;AN596242;
C;042;4169766;3;20181119 01:15;1/131697 154, 158/750388;
D;042;4169766;3;20181119 01:15;P;;;;;;
D;042;4169766;3;20181119 01:15;V;;;;;;
D;042;4169766;3;20181119 01:15;V;;;;;;
B;042;475496;4;20181119 01:15;;;51;LIVERPOOL ST;COWRA;2794;1201.4;M;20181005;20181114;370000;R1;R;RESIDENCE;;ACC;;0;AN858235;
C;042;475496;4;20181119 01:15;2/157087;
D;042;475496;4;20181119 01:15;P;;;;;;
D;042;475496;4;20181119 01:15;P;;;;;;
D;042;475496;4;20181119 01:15;V;;;;;;
D;042;475496;4;20181119 01:15;V;;;;;;
B;042;476507;5;20181119 01:15;;;1;SLOANE ST;COWRA;2794;1037;M;20181017;20181114;120000;R1;R;RESIDENCE;;ACC;;0;AN857034;
C;042;476507;5;20181119 01:15;61/501421;
D;042;476507;5;20181119 01:15;P;;;;;;
D;042;476507;5;20181119 01:15;V;;;;;;
B;042;474526;6;20181119 01:15;;;26;FITZROY AVE;COWRA;2794;758.8;M;20181010;20181114;275000;R1;R;RESIDENCE;;ACS;;0;AN858646;
C;042;474526;6;20181119 01:15;B/389701;
D;042;474526;6;20181119 01:15;P;;;;;;
D;042;474526;6;20181119 01:15;V;;;;;;
D;042;474526;6;20181119 01:15;V;;;;;;
B;042;474874;7;20181119 01:15;;;15;HENDERSON ST;COWRA;2794;904.2;M;20180928;20181109;260000;R1;R;RESIDENCE;;ACC;;0;AN846830;
C;042;474874;7;20181119 01:15;2/53/758300;
D;042;474874;7;20181119 01:15;P;;;;;;
D;042;474874;7;20181119 01:15;V;;;;;;
D;042;474874;7;20181119 01:15;V;;;;;;
D;042;474874;7;20181119 01:15;V;;;;;;
B;042;3044150;8;20181119 01:15;PRIDE OF OAK;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;9.26;H;20180823;20180917;110000;RU1;V;VACANT LAND;;HFN;;0;AN843122;
C;042;3044150;8;20181119 01:15;50/1057817;
D;042;3044150;8;20181119 01:15;P;;;;;;
D;042;3044150;8;20181119 01:15;P;;;;;;
D;042;3044150;8;20181119 01:15;V;;;;;;
D;042;3044150;8;20181119 01:15;V;;;;;;
B;042;2773379;9;20181119 01:15;;;6;PARIS PL;COWRA;2794;1238;M;20180925;20181112;120000;R1;V;VACANT LAND;;ACN;;0;AN849565;
C;042;2773379;9;20181119 01:15;13/1019733;
D;042;2773379;9;20181119 01:15;P;;;;;;
D;042;2773379;9;20181119 01:15;P;;;;;;
D;042;2773379;9;20181119 01:15;V;;;;;;
D;042;2773379;9;20181119 01:15;V;;;;;;
Z;50;9;9;30;
