A;RTSALEDATA;620;20180813 01:14;VALNET;
B;620;1257351;1;20180813 01:14;STOODLEIGH STUD;;180;KURTZ LANE;COOYAL;2850;39.26;H;20180627;20180803;450000;RU1;3;FARM;;HEB;;0;AN556828;
C;620;1257351;1;20180813 01:14;2/563375 167/755414 7002/1020152 Permissive Occupancy 7791;
D;620;1257351;1;20180813 01:14;P;;;;;;
D;620;1257351;1;20180813 01:14;P;;;;;;
D;620;1257351;1;20180813 01:14;V;;;;;;
B;620;1254717;2;20180813 01:14;;;92;GLADSTONE ST;MUDGEE;2850;1233;M;20180525;20180803;950000;R3;R;RESIDENCE;;AAD;;0;AN555855;
C;620;1254717;2;20180813 01:14;2/701477;
D;620;1254717;2;20180813 01:14;P;;;;;;
D;620;1254717;2;20180813 01:14;P;;;;;;
D;620;1254717;2;20180813 01:14;V;;;;;;
D;620;1254717;2;20180813 01:14;V;;;;;;
B;620;1255091;3;20180813 01:14;;;129;HORATIO ST;MUDGEE;2850;1011.75;M;20180508;20180803;250000;R3;R;RESIDENCE;;AAD;;0;AN557409;
C;620;1255091;3;20180813 01:14;7/41/758721;
D;620;1255091;3;20180813 01:14;P;;;;;;
D;620;1255091;3;20180813 01:14;V;;;;;;
B;620;1261556;4;20180813 01:14;;;4217;TWELVE MILE RD;TWELVE MILE;2850;40.01;H;20180710;20180809;259000;RU1;3;FARM;;HEA;;0;AN571008;
C;620;1261556;4;20180813 01:14;2/255732;
D;620;1261556;4;20180813 01:14;P;;;;;;
D;620;1261556;4;20180813 01:14;P;;;;;;
D;620;1261556;4;20180813 01:14;V;;;;;;
D;620;1261556;4;20180813 01:14;V;;;;;;
B;620;1281902;5;20180813 01:14;;;98;ANGUS AVE;KANDOS;2848;765.1;M;20180416;20180807;218000;RU5;R;RESIDENCE;;VVK;;0;AN563020;
C;620;1281902;5;20180813 01:14;8C/13220;
D;620;1281902;5;20180813 01:14;P;;;;;;
D;620;1281902;5;20180813 01:14;P;;;;;;
D;620;1281902;5;20180813 01:14;V;;;;;;
D;620;1281902;5;20180813 01:14;V;;;;;;
B;620;3645961;6;20180813 01:14;KARINYA;;2333;CASTLEREAGH HWY;GULGONG;2852;14.26;H;20180629;20180803;340000;RU1;R;RESIDENCE;;HEC;;0;AN555838;
C;620;3645961;6;20180813 01:14;3/1172228;
D;620;3645961;6;20180813 01:14;P;;;;;;
D;620;3645961;6;20180813 01:14;V;;;;;;
D;620;3645961;6;20180813 01:14;V;;;;;;
D;620;3645961;6;20180813 01:14;V;;;;;;
B;620;3147172;7;20180813 01:14;;;4;FLINDERS AVE;MUDGEE;2850;922;M;20180626;20180807;425000;R1;R;RESIDENCE;;AAC;;0;AN568487;
C;620;3147172;7;20180813 01:14;15/1077014;
D;620;3147172;7;20180813 01:14;P;;;;;;
D;620;3147172;7;20180813 01:14;P;;;;;;
D;620;3147172;7;20180813 01:14;V;;;;;;
D;620;3147172;7;20180813 01:14;V;;;;;;
B;620;3145413;8;20180813 01:14;;;59;WHITE CIR;MUDGEE;2850;839;M;20180622;20180803;425000;R1;R;RESIDENCE;;AAS;;0;AN557758;
C;620;3145413;8;20180813 01:14;83/1076597;
D;620;3145413;8;20180813 01:14;P;;;;;;
D;620;3145413;8;20180813 01:14;P;;;;;;
D;620;3145413;8;20180813 01:14;V;;;;;;
B;620;3284473;9;20180813 01:14;;;18;WHITE CIR;MUDGEE;2850;756;M;20180628;20180809;380000;R1;R;RESIDENCE;;AAS;;0;AN570298;
C;620;3284473;9;20180813 01:14;1/1104775;
D;620;3284473;9;20180813 01:14;P;;;;;;
D;620;3284473;9;20180813 01:14;P;;;;;;
D;620;3284473;9;20180813 01:14;V;;;;;;
B;620;3762141;10;20180813 01:14;;;;XAVIER CT;MUDGEE;2850;833.8;M;20180705;20180802;180000;R1;V;VACANT LAND;;AAS;;0;AN569867;
C;620;3762141;10;20180813 01:14;320/1194168;
D;620;3762141;10;20180813 01:14;P;;;;;;
D;620;3762141;10;20180813 01:14;V;;;;;;
B;620;3806657;11;20180813 01:14;;;46;QUEENS PINCH RD;SPRING FLAT;2850;39.02;H;20180326;20180508;1250000;RU4;R;RESIDENCE;;RHM;;0;AN328015;
C;620;3806657;11;20180813 01:14;1/849527 1/1200728;
D;620;3806657;11;20180813 01:14;P;;;;;;
D;620;3806657;11;20180813 01:14;P;;;;;;
D;620;3806657;11;20180813 01:14;V;;;;;;
B;620;3990722;12;20180813 01:14;;;64;BELLEVUE RD;MUDGEE;2850;827;M;20180503;20180803;469000;R1;R;RESIDENCE;;AAS;;0;AN570827;
C;620;3990722;12;20180813 01:14;11/1227389;
D;620;3990722;12;20180813 01:14;P;;;;;;
D;620;3990722;12;20180813 01:14;V;;;;;;
Z;64;12;12;38;
