A;RTSALEDATA;100;20181001 01:21;VALNET;
B;100;2911374;1;20181001 01:21;;;17;YULARA DR;ALBION PARK;2527;607.9;M;20180725;20180914;690000;R2;R;RESIDENCE;;AAB;;0;AN721501;
C;100;2911374;1;20181001 01:21;4456/1040162;
D;100;2911374;1;20181001 01:21;P;;;;;;
D;100;2911374;1;20181001 01:21;P;;;;;;
D;100;2911374;1;20181001 01:21;V;;;;;;
D;100;2911374;1;20181001 01:21;V;;;;;;
B;100;2896221;2;20181001 01:21;;;1;JAMES COOK PKWY;SHELL COVE;2529;331.6;M;20180716;20180906;700000;R2;R;RESIDENCE;;AAE;;0;AN732561;
C;100;2896221;2;20181001 01:21;31/1039064;
D;100;2896221;2;20181001 01:21;P;;;;;;
D;100;2896221;2;20181001 01:21;V;;;;;;
B;100;2991109;3;20181001 01:21;;1;39;TERRY AVE;WARILLA;2528;;;20180622;20180803;440000;;R;RESIDENCE;1;;;0;AN599126;
C;100;2991109;3;20181001 01:21;1/SP70451;
D;100;2991109;3;20181001 01:21;P;;;;;;
D;100;2991109;3;20181001 01:21;V;;;;;;
B;100;4143006;4;20181001 01:21;;;37;FAIRWAYS DR;SHELL COVE;2529;276.2;M;20180727;20180919;620000;R2;R;RESIDENCE;;AAE;;0;AN733200;
C;100;4143006;4;20181001 01:21;1/1237585;
D;100;4143006;4;20181001 01:21;P;;;;;;
D;100;4143006;4;20181001 01:21;P;;;;;;
D;100;4143006;4;20181001 01:21;V;;;;;;
B;100;4146487;5;20181001 01:21;;2;4;GARDENERS CRES;SHELLHARBOUR;2529;302;M;20180419;20180921;1200000;;R;RESIDENCE;2;;;0;AN730583;
C;100;4146487;5;20181001 01:21;2/SP94864;
D;100;4146487;5;20181001 01:21;P;;;;;;
D;100;4146487;5;20181001 01:21;P;;;;;;
D;100;4146487;5;20181001 01:21;V;;;;;;
B;100;4150602;6;20181001 01:21;;;30;FLANNERY DR;CALDERWOOD;2527;566.1;M;20180727;20180914;360000;R1;V;VACANT LAND;;ARC;;0;AN726445;
C;100;4150602;6;20181001 01:21;2786/1225474;
D;100;4150602;6;20181001 01:21;P;;;;;;
D;100;4150602;6;20181001 01:21;P;;;;;;
D;100;4150602;6;20181001 01:21;V;;;;;;
D;100;4150602;6;20181001 01:21;V;;;;;;
B;100;4149412;7;20181001 01:21;;;8;NIMMITABEL ST;TULLIMBAR;2527;248;M;20180516;20180917;635000;A;R;RESIDENCE;;CD;;0;AN726577;
C;100;4149412;7;20181001 01:21;1/1236043;
D;100;4149412;7;20181001 01:21;P;;;;;;
D;100;4149412;7;20181001 01:21;P;;;;;;
D;100;4149412;7;20181001 01:21;P;;;;;;
D;100;4149412;7;20181001 01:21;V;;;;;;
D;100;4149412;7;20181001 01:21;V;;;;;;
B;100;4150684;8;20181001 01:21;;;14;DOWNEY ST;FLINDERS;2529;260;M;20180629;20180920;690000;R2;R;RESIDENCE;;AAO;;0;AN737646;
C;100;4150684;8;20181001 01:21;1/1232995;
D;100;4150684;8;20181001 01:21;P;;;;;;
D;100;4150684;8;20181001 01:21;V;;;;;;
B;100;4137302;9;20181001 01:21;;;17;BROTHERIDGE AVE;CALDERWOOD;2527;342.1;M;20180723;20180917;329000;R1;V;VACANT LAND;;ARC;;0;AN726492;
C;100;4137302;9;20181001 01:21;2346/1214798;
D;100;4137302;9;20181001 01:21;P;;;;;;
D;100;4137302;9;20181001 01:21;V;;;;;;
B;100;4144090;10;20181001 01:21;;;23;THE PROMONTORY DRIVE;SHELL COVE;2529;248.8;M;20170304;20180921;840000;R3;R;RESIDENCE;;AAY;;0;AN734577;
C;100;4144090;10;20181001 01:21;9308/1228164;
D;100;4144090;10;20181001 01:21;P;;;;;;
D;100;4144090;10;20181001 01:21;V;;;;;;
B;100;4152111;11;20181001 01:21;;;5;HOLLOW WAY;CALDERWOOD;2527;405;M;20170412;20180720;236750;R1;V;VACANT LAND;;ARC;;0;AN722297;
C;100;4152111;11;20181001 01:21;2941/1225475;
D;100;4152111;11;20181001 01:21;P;;;;;;
D;100;4152111;11;20181001 01:21;V;;;;;;
B;100;4151246;12;20181001 01:21;;;46;BOTTLEBRUSH DR;CALDERWOOD;2527;488.3;M;20180801;20180912;400000;R1;V;VACANT LAND;;ARC;;0;AN727908;
C;100;4151246;12;20181001 01:21;2840/1225474;
D;100;4151246;12;20181001 01:21;P;;;;;;
D;100;4151246;12;20181001 01:21;P;;;;;;
D;100;4151246;12;20181001 01:21;V;;;;;;
D;100;4151246;12;20181001 01:21;V;;;;;;
B;100;4147949;13;20181001 01:21;;1;5;STATION RD;ALBION PARK RAIL;2527;171;M;20151223;20180906;425000;;3;TOWNHOUSE;1;;;0;AN726890;
C;100;4147949;13;20181001 01:21;1/SP95437;
D;100;4147949;13;20181001 01:21;P;;;;;;
D;100;4147949;13;20181001 01:21;V;;;;;;
B;100;4148603;14;20181001 01:21;;;24;BALMORAL PDE;TULLIMBAR;2527;168.9;M;20180831;20180920;577000;A;R;RESIDENCE;;CD;;0;AN724311;
C;100;4148603;14;20181001 01:21;1/1242431;
D;100;4148603;14;20181001 01:21;P;;;;;;
D;100;4148603;14;20181001 01:21;V;;;;;;
B;100;3024538;15;20181001 01:21;;;181;ASHBURTON DR;ALBION PARK;2527;1459;M;20180830;20180914;12174186;R2;3;AGED CARE;;AAB;;0;AN723189;
C;100;3024538;15;20181001 01:21;503/1054031;
D;100;3024538;15;20181001 01:21;P;;;;;;
D;100;3024538;15;20181001 01:21;V;;;;;;
B;100;3024539;16;20181001 01:21;;;95;DAINTREE DR;ALBION PARK;2527;8157;M;20180830;20180914;12174186;R2;3;AGED CARE;;AAN;;0;AN723189;
C;100;3024539;16;20181001 01:21;504/1054031;
D;100;3024539;16;20181001 01:21;P;;;;;;
D;100;3024539;16;20181001 01:21;V;;;;;;
B;100;3491638;17;20181001 01:21;;;4;BUSH ST;FLINDERS;2529;411;M;20180704;20180921;700000;;R;RESIDENCE;2;;;0;AN727765;
C;100;3491638;17;20181001 01:21;2/SP83078;
D;100;3491638;17;20181001 01:21;P;;;;;;
D;100;3491638;17;20181001 01:21;P;;;;;;
D;100;3491638;17;20181001 01:21;V;;;;;;
B;100;4106571;18;20181001 01:21;;;143;HARBOUR BVD;SHELL COVE;2529;258.8;M;20161029;20180920;870000;R3;R;RESIDENCE;;AAY;;0;AN738595;
C;100;4106571;18;20181001 01:21;9010/1225559;
D;100;4106571;18;20181001 01:21;P;;;;;;
D;100;4106571;18;20181001 01:21;P;;;;;;
D;100;4106571;18;20181001 01:21;V;;;;;;
B;100;4106572;19;20181001 01:21;;;145;HARBOUR BVD;SHELL COVE;2529;195.3;M;20161029;20180912;760000;R3;R;RESIDENCE;;AAY;;0;AN741049;
C;100;4106572;19;20181001 01:21;9011/1225559;
D;100;4106572;19;20181001 01:21;P;;;;;;
D;100;4106572;19;20181001 01:21;P;;;;;;
D;100;4106572;19;20181001 01:21;V;;;;;;
B;100;4070476;20;20181001 01:21;;;11;COWRIES AVE;SHELL COVE;2529;276;M;20180810;20180921;795000;R2;R;RESIDENCE;;AAE;;0;AN737022;
C;100;4070476;20;20181001 01:21;1/1217401;
D;100;4070476;20;20181001 01:21;P;;;;;;
D;100;4070476;20;20181001 01:21;P;;;;;;
D;100;4070476;20;20181001 01:21;V;;;;;;
B;100;4131741;21;20181001 01:21;;;78;ANCHORAGE PDE;SHELL COVE;2529;272.3;M;20161219;20180919;895000;R3;R;RESIDENCE;;AAY;;0;AN735872;
C;100;4131741;21;20181001 01:21;1005/1244061;
D;100;4131741;21;20181001 01:21;P;;;;;;
D;100;4131741;21;20181001 01:21;P;;;;;;
D;100;4131741;21;20181001 01:21;V;;;;;;
B;100;4131742;22;20181001 01:21;;;80;ANCHORAGE PDE;SHELL COVE;2529;272.4;M;20161220;20180921;895000;R3;R;RESIDENCE;;AAY;;0;AN737296;
C;100;4131742;22;20181001 01:21;1006/1244061;
D;100;4131742;22;20181001 01:21;P;;;;;;
D;100;4131742;22;20181001 01:21;P;;;;;;
D;100;4131742;22;20181001 01:21;V;;;;;;
B;100;4121817;23;20181001 01:21;;1;91;TERRY ST;ALBION PARK;2527;113;M;20180809;20180905;500000;;3;TOWNHOUSE;1;;;0;AN733888;
