A;RTSALEDATA;087;20180716 01:10;VALNET;
B;087;766158;1;20180716 01:10;;4;110;SPIT RD;MOSMAN;2088;;;20180512;20180711;1006000;;R;RESIDENCE;4;;;0;AN493517;
C;087;766158;1;20180716 01:10;4/SP1523;
D;087;766158;1;20180716 01:10;P;;;;;;
D;087;766158;1;20180716 01:10;P;;;;;;
D;087;766158;1;20180716 01:10;V;;;;;;
B;087;755603;2;20180716 01:10;;;54;BRADLEYS HEAD RD;MOSMAN;2088;986.4;M;20171123;20180516;8250000;R2;R;RESIDENCE;;RAA;;0;AN482919;
C;087;755603;2;20180716 01:10;A/957002;
D;087;755603;2;20180716 01:10;P;;;;;;
D;087;755603;2;20180716 01:10;V;;;;;;
D;087;755603;2;20180716 01:10;V;;;;;;
B;087;758691;3;20180716 01:10;;;18;KIORA AVE;MOSMAN;2088;600.7;M;20180328;20180704;5330000;R2;R;RESIDENCE;;RAJ;;0;AN475816;
C;087;758691;3;20180716 01:10;12/11256;
D;087;758691;3;20180716 01:10;P;;;;;;
D;087;758691;3;20180716 01:10;P;;;;;;
D;087;758691;3;20180716 01:10;P;;;;;;
D;087;758691;3;20180716 01:10;V;;;;;;
B;087;758858;4;20180716 01:10;;;8;LENNOX ST;MOSMAN;2088;526.97;M;20180421;20180704;3280000;R2;R;RESIDENCE;;RAA;;0;AN490807;
C;087;758858;4;20180716 01:10;86/1571;
D;087;758858;4;20180716 01:10;P;;;;;;
D;087;758858;4;20180716 01:10;P;;;;;;
D;087;758858;4;20180716 01:10;V;;;;;;
B;087;756298;5;20180716 01:10;;;13;CARDINAL ST;MOSMAN;2088;556.4;M;20100512;20180711;3412000;R2;R;RESIDENCE;;RAC;;0;AN493082;
C;087;756298;5;20180716 01:10;1/115784;
D;087;756298;5;20180716 01:10;P;;;;;;
D;087;756298;5;20180716 01:10;P;;;;;;
D;087;756298;5;20180716 01:10;V;;;;;;
B;087;756303;6;20180716 01:10;;8;8;EARL ST;MOSMAN;2088;;;20180515;20180706;2550000;;R;RESIDENCE;8;;;0;AN484242;
C;087;756303;6;20180716 01:10;8/SP56055;
D;087;756303;6;20180716 01:10;P;;;;;;
D;087;756303;6;20180716 01:10;P;;;;;;
D;087;756303;6;20180716 01:10;V;;;;;;
B;087;767715;7;20180716 01:10;;;15;WUDGONG ST;MOSMAN;2088;436;M;20171222;20180710;4550000;R2;R;RESIDENCE;;RAC;;0;AN490755;
C;087;767715;7;20180716 01:10;2/2332;
D;087;767715;7;20180716 01:10;P;;;;;;
D;087;767715;7;20180716 01:10;P;;;;;;
D;087;767715;7;20180716 01:10;V;;;;;;
B;087;757219;8;20180716 01:10;;;20;DAVID ST;MOSMAN;2088;766.42;M;20180406;20180705;5250000;R2;R;RESIDENCE;;RAA;;0;AN485461;
C;087;757219;8;20180716 01:10;46/3/6294;
D;087;757219;8;20180716 01:10;P;;;;;;
D;087;757219;8;20180716 01:10;V;;;;;;
B;087;765329;9;20180716 01:10;;;83;SPENCER RD;MOSMAN;2088;247.42;M;20180524;20180711;2925000;R2;R;RESIDENCE;;RAC;;0;AN498453;
C;087;765329;9;20180716 01:10;A/385065;
D;087;765329;9;20180716 01:10;P;;;;;;
D;087;765329;9;20180716 01:10;V;;;;;;
D;087;765329;9;20180716 01:10;V;;;;;;
B;087;762794;10;20180716 01:10;;;9;PLUNKETT RD;MOSMAN;2088;745;M;20180526;20180705;11100000;R2;R;RESIDENCE;;RAL;;0;AN492416;
C;087;762794;10;20180716 01:10;3, 4/114133 865/752067;
D;087;762794;10;20180716 01:10;P;;;;;;
D;087;762794;10;20180716 01:10;P;;;;;;
D;087;762794;10;20180716 01:10;V;;;;;;
D;087;762794;10;20180716 01:10;V;;;;;;
B;087;757946;11;20180716 01:10;;;77;HALE RD;MOSMAN;2088;303.5;M;20180518;20180703;2450000;R2;R;RESIDENCE;;RAC;;0;AN478549;
C;087;757946;11;20180716 01:10;1/500405;
D;087;757946;11;20180716 01:10;P;;;;;;
D;087;757946;11;20180716 01:10;P;;;;;;
D;087;757946;11;20180716 01:10;V;;;;;;
B;087;3433634;12;20180716 01:10;;1;814;MILITARY RD;MOSMAN;2088;;;20180407;20180709;3550000;;R;RESIDENCE;1;;;0;AN487292;
C;087;3433634;12;20180716 01:10;1/SP81561;
D;087;3433634;12;20180716 01:10;P;;;;;;
D;087;3433634;12;20180716 01:10;V;;;;;;
D;087;3433634;12;20180716 01:10;V;;;;;;
B;087;3012406;13;20180716 01:10;;13;129;SPIT RD;MOSMAN;2088;;;20180503;20180702;1010000;;R;RESIDENCE;13;;;0;AN479712;
C;087;3012406;13;20180716 01:10;13/SP70464;
D;087;3012406;13;20180716 01:10;P;;;;;;
D;087;3012406;13;20180716 01:10;V;;;;;;
B;087;3087172;14;20180716 01:10;;13;112;COWLES RD;MOSMAN;2088;;;20180613;20180710;1665000;;R;RESIDENCE;13;;;0;AN490088;
C;087;3087172;14;20180716 01:10;13/SP72636;
D;087;3087172;14;20180716 01:10;P;;;;;;
D;087;3087172;14;20180716 01:10;V;;;;;;
B;087;3926224;15;20180716 01:10;;;20 A;MUSGRAVE ST;MOSMAN;2088;877;M;20180303;20180702;6400000;R3;R;RESIDENCE;;RAD;;0;AN473640;
C;087;3926224;15;20180716 01:10;B/323801 NSW Maritime 20398;
D;087;3926224;15;20180716 01:10;P;;;;;;
D;087;3926224;15;20180716 01:10;V;;;;;;
D;087;3926224;15;20180716 01:10;V;;;;;;
D;087;3926224;15;20180716 01:10;V;;;;;;
Z;77;15;15;45;
