A;RTSALEDATA;082;20181001 01:19;VALNET;
B;082;2895074;1;20181001 01:19;;34;23;HUNTER ST;HORNSBY;2077;;;20180829;20180926;44000;;3;CARSPACE;34;;;0;AN738641;
C;082;2895074;1;20181001 01:19;34/SP66694;
D;082;2895074;1;20181001 01:19;P;;;;;;
D;082;2895074;1;20181001 01:19;P;;;;;;
D;082;2895074;1;20181001 01:19;V;;;;;;
B;082;2998197;2;20181001 01:19;;;22;FOLEY PL;CASTLE HILL;2154;529.4;M;20180811;20180924;1688000;R2;R;RESIDENCE;;REL;;0;AN730994;
C;082;2998197;2;20181001 01:19;225/1054047;
D;082;2998197;2;20181001 01:19;P;;;;;;
D;082;2998197;2;20181001 01:19;P;;;;;;
D;082;2998197;2;20181001 01:19;V;;;;;;
D;082;2998197;2;20181001 01:19;V;;;;;;
B;082;3488890;3;20181001 01:19;;;59;COBAH RD;ARCADIA;2159;1.916;H;20180706;20180919;650000;RU4;R;RESIDENCE;;RSL;;0;AN730593;
C;082;3488890;3;20181001 01:19;2/1141831;
D;082;3488890;3;20181001 01:19;P;;;;;;
D;082;3488890;3;20181001 01:19;P;;;;;;
D;082;3488890;3;20181001 01:19;V;;;;;;
D;082;3488890;3;20181001 01:19;V;;;;;;
D;082;3488890;3;20181001 01:19;V;;;;;;
D;082;3488890;3;20181001 01:19;V;;;;;;
B;082;4152285;4;20181001 01:19;;6;281;PEATS FERRY RD;HORNSBY;2077;152;M;20170627;20180919;1298000;;R;RESIDENCE;6;;;0;AN740863;
C;082;4152285;4;20181001 01:19;6/SP98105;
D;082;4152285;4;20181001 01:19;P;;;;;;
D;082;4152285;4;20181001 01:19;V;;;;;;
B;082;4152285;5;20181001 01:19;;9;281;PEATS FERRY RD;HORNSBY;2077;153;M;20171115;20180919;1233540;;R;RESIDENCE;9;;;0;AN739124;
C;082;4152285;5;20181001 01:19;9/SP98105;
D;082;4152285;5;20181001 01:19;P;;;;;;
D;082;4152285;5;20181001 01:19;V;;;;;;
B;082;4152285;6;20181001 01:19;;10;281;PEATS FERRY RD;HORNSBY;2077;225;M;20160615;20180920;1498000;;R;RESIDENCE;10;;;0;AN725633;
C;082;4152285;6;20181001 01:19;10/SP98105;
D;082;4152285;6;20181001 01:19;P;;;;;;
D;082;4152285;6;20181001 01:19;V;;;;;;
B;082;4141854;7;20181001 01:19;;106;24;CARLINGFORD RD;EPPING;2121;94;M;20170320;20180829;850000;;R;RESIDENCE;12;;;0;AN725695;
C;082;4141854;7;20181001 01:19;12/SP98030;
D;082;4141854;7;20181001 01:19;P;;;;;;
D;082;4141854;7;20181001 01:19;P;;;;;;
D;082;4141854;7;20181001 01:19;V;;;;;;
B;082;4141854;8;20181001 01:19;;310;24;CARLINGFORD RD;EPPING;2121;76;M;20180809;20180921;699000;;R;RESIDENCE;34;;;0;AN737400;
C;082;4141854;8;20181001 01:19;34/SP98030;
D;082;4141854;8;20181001 01:19;P;;;;;;
D;082;4141854;8;20181001 01:19;P;;;;;;
D;082;4141854;8;20181001 01:19;V;;;;;;
B;082;4154284;9;20181001 01:19;;;8;HAZLEWOOD PL;EPPING;2121;;;20160620;20180921;955000;;R;RESIDENCE;18;;;0;AN729604;
C;082;4154284;9;20181001 01:19;18/SP98272;
D;082;4154284;9;20181001 01:19;P;;;;;;
D;082;4154284;9;20181001 01:19;P;;;;;;
D;082;4154284;9;20181001 01:19;V;;;;;;
