A;RTSALEDATA;088;20180827 01:14;VALNET;
B;088;780277;1;20180827 01:14;;;1;FALL ST;CREMORNE;2090;585;M;20180312;20180816;4745000;R2;R;RESIDENCE;;RAB;;0;AN601589;
C;088;780277;1;20180827 01:14;7/78947;
D;088;780277;1;20180827 01:14;P;;;;;;
D;088;780277;1;20180827 01:14;P;;;;;;
D;088;780277;1;20180827 01:14;V;;;;;;
D;088;780277;1;20180827 01:14;V;;;;;;
B;088;780368;2;20180827 01:14;;2;4;FIFTH AVE;CREMORNE;2090;;;20180420;20180809;2840000;;R;RESIDENCE;2;;;0;AN589943;
C;088;780368;2;20180827 01:14;2/SP30540;
D;088;780368;2;20180827 01:14;P;;;;;;
D;088;780368;2;20180827 01:14;P;;;;;;
D;088;780368;2;20180827 01:14;V;;;;;;
D;088;780368;2;20180827 01:14;V;;;;;;
B;088;783661;3;20180827 01:14;;5;48;HIGH ST;NORTH SYDNEY;2060;;;20180630;20180810;660000;;R;RESIDENCE;5;;;0;AN583684;
C;088;783661;3;20180827 01:14;5/SP43032;
D;088;783661;3;20180827 01:14;P;;;;;;
D;088;783661;3;20180827 01:14;P;;;;;;
D;088;783661;3;20180827 01:14;V;;;;;;
B;088;778400;4;20180827 01:14;;;9;ROWLISON PDE;CAMMERAY;2062;328.8;M;20180704;20180816;3075000;R2;R;RESIDENCE;;RAB;;0;AN590139;
C;088;778400;4;20180827 01:14;1/945776;
D;088;778400;4;20180827 01:14;P;;;;;;
D;088;778400;4;20180827 01:14;P;;;;;;
D;088;778400;4;20180827 01:14;V;;;;;;
D;088;778400;4;20180827 01:14;V;;;;;;
B;088;778794;5;20180827 01:14;;1;12;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20180702;20180813;1310000;;R;RESIDENCE;1;;;0;AN583018;
C;088;778794;5;20180827 01:14;1/SP13674;
D;088;778794;5;20180827 01:14;P;;;;;;
D;088;778794;5;20180827 01:14;P;;;;;;
D;088;778794;5;20180827 01:14;V;;;;;;
B;088;786720;6;20180827 01:14;;6;27;LAVENDER ST;LAVENDER BAY;2060;;;20180704;20180817;875000;;R;RESIDENCE;6;;;0;AN593770;
C;088;786720;6;20180827 01:14;6/SP15851;
D;088;786720;6;20180827 01:14;P;;;;;;
D;088;786720;6;20180827 01:14;V;;;;;;
D;088;786720;6;20180827 01:14;V;;;;;;
B;088;773604;7;20180827 01:14;;20;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20180815;20180816;528000;;R;RESIDENCE;20;;;0;AN587549;
C;088;773604;7;20180827 01:14;20/SP6123;
D;088;773604;7;20180827 01:14;P;;;;;;
D;088;773604;7;20180827 01:14;P;;;;;;
D;088;773604;7;20180827 01:14;V;;;;;;
D;088;773604;7;20180827 01:14;V;;;;;;
D;088;773604;7;20180827 01:14;V;;;;;;
B;088;788118;8;20180827 01:14;;;97;MILITARY RD;NEUTRAL BAY;2089;164.4;M;20180517;20180726;2280000;B4;3;COMMERCIAL;;BMA;;0;AN590297;
C;088;788118;8;20180827 01:14;11/625472;
D;088;788118;8;20180827 01:14;P;;;;;;
D;088;788118;8;20180827 01:14;V;;;;;;
B;088;799510;9;20180827 01:14;;404;53;WALKER ST;NORTH SYDNEY;2060;;;20180608;20180711;375000;;3;OFFICE;36;;;0;AN582523;
C;088;799510;9;20180827 01:14;36/SP56302;
D;088;799510;9;20180827 01:14;P;;;;;;
D;088;799510;9;20180827 01:14;V;;;;;;
D;088;799510;9;20180827 01:14;V;;;;;;
B;088;794310;10;20180827 01:14;;;31 B;RANGERS RD;CREMORNE;2090;;;20180414;20180813;2175000;;R;RESIDENCE;2;;;0;AN592490;
C;088;794310;10;20180827 01:14;2/SP43008;
D;088;794310;10;20180827 01:14;P;;;;;;
D;088;794310;10;20180827 01:14;V;;;;;;
B;088;792370;11;20180827 01:14;;223;402;PACIFIC HWY;CROWS NEST;2065;;;20180719;20180817;56500;;3;CARSPACE;32;;;0;AN591309;
C;088;792370;11;20180827 01:14;32/SP54033;
D;088;792370;11;20180827 01:14;P;;;;;;
D;088;792370;11;20180827 01:14;P;;;;;;
D;088;792370;11;20180827 01:14;P;;;;;;
D;088;792370;11;20180827 01:14;V;;;;;;
B;088;790269;12;20180827 01:14;;18;47;MILSON RD;CREMORNE POINT;2090;;;20180630;20180809;2440000;;R;RESIDENCE;22;;;0;AN588981;
C;088;790269;12;20180827 01:14;22/SP34523;
D;088;790269;12;20180827 01:14;P;;;;;;
D;088;790269;12;20180827 01:14;V;;;;;;
B;088;798515;13;20180827 01:14;;502;22;SUTHERLAND ST;CREMORNE;2090;;;20180702;20180813;1110000;;R;RESIDENCE;13;;;0;AN591043;
C;088;798515;13;20180827 01:14;13/SP12770;
D;088;798515;13;20180827 01:14;P;;;;;;
D;088;798515;13;20180827 01:14;V;;;;;;
B;088;3431996;14;20180827 01:14;;3;132;HOLT AVE;CREMORNE;2090;;;20180704;20180815;1700000;;R;RESIDENCE;3;;;0;AN587411;
C;088;3431996;14;20180827 01:14;3/SP81738;
D;088;3431996;14;20180827 01:14;P;;;;;;
D;088;3431996;14;20180827 01:14;P;;;;;;
D;088;3431996;14;20180827 01:14;V;;;;;;
D;088;3431996;14;20180827 01:14;V;;;;;;
B;088;2817974;15;20180827 01:14;;1;17;BELMONT AVE;WOLLSTONECRAFT;2065;;;20180630;20180630;1290000;;R;RESIDENCE;1;;;0;AN600789;
C;088;2817974;15;20180827 01:14;1/SP69715;
D;088;2817974;15;20180827 01:14;P;;;;;;
D;088;2817974;15;20180827 01:14;P;;;;;;
D;088;2817974;15;20180827 01:14;V;;;;;;
B;088;3101892;16;20180827 01:14;;17;166;PACIFIC HWY;NORTH SYDNEY;2060;;;20180606;20180807;772500;;R;RESIDENCE;17;;;0;AN572727;
C;088;3101892;16;20180827 01:14;17/SP72629;
D;088;3101892;16;20180827 01:14;P;;;;;;
D;088;3101892;16;20180827 01:14;P;;;;;;
D;088;3101892;16;20180827 01:14;V;;;;;;
D;088;3101892;16;20180827 01:14;V;;;;;;
B;088;3699508;17;20180827 01:14;;;44;WYCOMBE RD;NEUTRAL BAY;2089;668.7;M;20180629;20180810;5150000;R2;R;RESIDENCE;;RAC;;0;AN588049;
C;088;3699508;17;20180827 01:14;101/1163159;
D;088;3699508;17;20180827 01:14;P;;;;;;
D;088;3699508;17;20180827 01:14;P;;;;;;
D;088;3699508;17;20180827 01:14;V;;;;;;
B;088;3744213;18;20180827 01:14;;504;138;WALKER ST;NORTH SYDNEY;2060;55;M;20180716;20180816;633000;;R;RESIDENCE;47;;;0;AN592646;
C;088;3744213;18;20180827 01:14;47/SP89088;
D;088;3744213;18;20180827 01:14;P;;;;;;
D;088;3744213;18;20180827 01:14;V;;;;;;
D;088;3744213;18;20180827 01:14;V;;;;;;
B;088;3880554;19;20180827 01:14;;605;38;ATCHISON ST;ST LEONARDS;2065;66;M;20180703;20180810;670000;;R;RESIDENCE;36;;;0;AN591546;
C;088;3880554;19;20180827 01:14;36/SP92232;
D;088;3880554;19;20180827 01:14;P;;;;;;
D;088;3880554;19;20180827 01:14;P;;;;;;
D;088;3880554;19;20180827 01:14;V;;;;;;
Z;101;19;19;61;
