A;RTSALEDATA;526;20181126 01:19;VALNET;
B;526;422999;1;20181126 01:19;;;16;PARKER ST;CROOKWELL;2583;670.3;M;20181112;20181121;92000;R2;V;VACANT LAND;;UAB;;0;AN872477;
C;526;422999;1;20181126 01:19;12/236490;
D;526;422999;1;20181126 01:19;P;;;;;;
D;526;422999;1;20181126 01:19;V;;;;;;
B;526;3506427;2;20181126 01:19;;;60;BIALA ST;GUNNING;2581;2023;M;20181105;20181121;160000;RU5;R;RESIDENCE;;UYA;;0;AN873926;
C;526;3506427;2;20181126 01:19;17/8/758493;
D;526;3506427;2;20181126 01:19;P;;;;;;
D;526;3506427;2;20181126 01:19;P;;;;;;
D;526;3506427;2;20181126 01:19;V;;;;;;
B;526;4173035;3;20181126 01:19;;;;BATHURST ST;TUENA;2583;4448;M;20180622;20180821;50000;;V;VACANT LAND;;;;0;AN598948;
C;526;4173035;3;20181126 01:19;3, 4/1215409;
D;526;4173035;3;20181126 01:19;P;;;;;;
D;526;4173035;3;20181126 01:19;P;;;;;;
D;526;4173035;3;20181126 01:19;V;;;;;;
B;526;422502;4;20181126 01:19;;;62;DENISON ST;CROOKWELL;2583;670.3;M;20181113;20181121;155000;R2;R;RESIDENCE;;UAA;;50;AN872495;
C;526;422502;4;20181126 01:19;B/364709;
D;526;422502;4;20181126 01:19;P;;;;;;
D;526;422502;4;20181126 01:19;P;;;;;;
D;526;422502;4;20181126 01:19;V;;;;;;
D;526;422502;4;20181126 01:19;V;;;;;;
B;526;4020534;5;20181126 01:19;;;513;COOKSVALE RD;PEELWOOD;2583;1045;H;20170810;20180801;90000;RU2;3;AGRICULTURAL;;URA;RGI;0;AN577810;
C;526;4020534;5;20181126 01:19;18/753013 Enclosure Permit 27515;
D;526;4020534;5;20181126 01:19;P;;;;;;
D;526;4020534;5;20181126 01:19;P;;;;;;
B;526;4095960;6;20181126 01:19;;;;REIDS FLAT RD;BIGGA;2583;13.842;H;20171215;20180129;75000;RU2;3;;;URL;RGI;0;AN197498;
C;526;4095960;6;20181126 01:19;A, B/24572;
D;526;4095960;6;20181126 01:19;P;;;;;;
D;526;4095960;6;20181126 01:19;P;;;;;;
D;526;4095960;6;20181126 01:19;V;;;;;;
D;526;4095960;6;20181126 01:19;V;;;;;;
B;526;3233619;7;20181126 01:19;;;431;IRON MINE RD;CROOKWELL;2583;10.12;H;20180928;20181109;350000;RU1;3;FARM;;URJ;;0;AN845994;
C;526;3233619;7;20181126 01:19;3/1085894 Enclosure Permit 392835;
D;526;3233619;7;20181126 01:19;P;;;;;;
D;526;3233619;7;20181126 01:19;P;;;;;;
D;526;3233619;7;20181126 01:19;V;;;;;;
D;526;3233619;7;20181126 01:19;V;;;;;;
Z;38;7;7;22;
