A;RTSALEDATA;264;20181112 01:15;VALNET;
B;264;2939390;1;20181112 01:15;;;23;UNIVERSAL ST;MORTDALE;2223;222.1;M;20180908;20181026;1140000;R2;R;RESIDENCE;;KMM;;0;AN822569;
C;264;2939390;1;20181112 01:15;34/1044378;
D;264;2939390;1;20181112 01:15;P;;;;;;
D;264;2939390;1;20181112 01:15;V;;;;;;
D;264;2939390;1;20181112 01:15;V;;;;;;
B;264;2988573;2;20181112 01:15;THE BLAKE;6;6;BLAKE ST;KOGARAH;2217;;;20180929;20181026;660000;;R;RESIDENCE;6;;;0;AN823181;
C;264;2988573;2;20181112 01:15;6/SP70403;
D;264;2988573;2;20181112 01:15;P;;;;;;
D;264;2988573;2;20181112 01:15;P;;;;;;
D;264;2988573;2;20181112 01:15;V;;;;;;
B;264;3377740;3;20181112 01:15;;6;8;COLERIDGE ST;RIVERWOOD;2210;;;20180918;20181026;700000;;R;RESIDENCE;6;;;0;AN821627;
C;264;3377740;3;20181112 01:15;6/SP79759;
D;264;3377740;3;20181112 01:15;P;;;;;;
D;264;3377740;3;20181112 01:15;V;;;;;;
D;264;3377740;3;20181112 01:15;V;;;;;;
B;264;4146130;4;20181112 01:15;;;63;MORGAN ST;KINGSGROVE;2208;455;M;20181102;20181102;1050000;;R;RESIDENCE;1;;;0;AN829707;
C;264;4146130;4;20181112 01:15;1/SP98088;
D;264;4146130;4;20181112 01:15;P;;;;;;
D;264;4146130;4;20181112 01:15;V;;;;;;
D;264;4146130;4;20181112 01:15;V;;;;;;
B;264;4160584;5;20181112 01:15;;2;95;BONDS RD;PEAKHURST;2210;;;20181019;20181026;700000;;R;RESIDENCE;2;;;0;AN822561;
C;264;4160584;5;20181112 01:15;2/SP98383;
D;264;4160584;5;20181112 01:15;P;;;;;;
D;264;4160584;5;20181112 01:15;V;;;;;;
D;264;4160584;5;20181112 01:15;V;;;;;;
B;264;3021932;6;20181112 01:15;;1;2;RAILWAY PDE;KOGARAH;2217;;;20180920;20181031;698500;;R;RESIDENCE;1;;;0;AN831617;
C;264;3021932;6;20181112 01:15;1/SP71042;
D;264;3021932;6;20181112 01:15;P;;;;;;
D;264;3021932;6;20181112 01:15;P;;;;;;
D;264;3021932;6;20181112 01:15;V;;;;;;
D;264;3021932;6;20181112 01:15;V;;;;;;
B;264;1465634;7;20181112 01:15;;;4;DENNIS PL;BEVERLY HILLS;2209;;;20180919;20181031;823000;;R;RESIDENCE;4;;;0;AN831671;
C;264;1465634;7;20181112 01:15;4/SP5970;
D;264;1465634;7;20181112 01:15;P;;;;;;
D;264;1465634;7;20181112 01:15;P;;;;;;
D;264;1465634;7;20181112 01:15;V;;;;;;
B;264;1465634;8;20181112 01:15;;;15;DENNIS PL;BEVERLY HILLS;2209;;;20180919;20181031;823000;;R;RESIDENCE;15;;;0;AN831671;
C;264;1465634;8;20181112 01:15;15/SP5970;
D;264;1465634;8;20181112 01:15;P;;;;;;
D;264;1465634;8;20181112 01:15;P;;;;;;
D;264;1465634;8;20181112 01:15;V;;;;;;
B;264;1468858;9;20181112 01:15;;;55;GLEN RD;OATLEY;2223;597.7;M;20180908;20181102;1250000;R2;R;RESIDENCE;;KOO;;0;AN830780;
C;264;1468858;9;20181112 01:15;41/5/3230;
D;264;1468858;9;20181112 01:15;P;;;;;;
D;264;1468858;9;20181112 01:15;P;;;;;;
D;264;1468858;9;20181112 01:15;V;;;;;;
D;264;1468858;9;20181112 01:15;V;;;;;;
B;264;1458547;10;20181112 01:15;;3;9;APSLEY ST;PENSHURST;2222;;;20180926;20181031;590000;;R;RESIDENCE;3;;;0;AN827404;
C;264;1458547;10;20181112 01:15;3/SP4839;
D;264;1458547;10;20181112 01:15;P;;;;;;
D;264;1458547;10;20181112 01:15;V;;;;;;
D;264;1458547;10;20181112 01:15;V;;;;;;
