A;RTSALEDATA;091;20181203 01:12;VALNET;
B;091;2876459;1;20181203 01:12;;2;1026;PITTWATER RD;COLLAROY;2097;;;20181012;20181123;747500;;R;RESIDENCE;2;;;0;AN879717;
C;091;2876459;1;20181203 01:12;2/SP66922;
D;091;2876459;1;20181203 01:12;P;;;;;;
D;091;2876459;1;20181203 01:12;P;;;;;;
D;091;2876459;1;20181203 01:12;V;;;;;;
B;091;2960578;2;20181203 01:12;;10;4;FAIRWAY CL;MANLY VALE;2093;;;20181027;20181126;753000;;R;RESIDENCE;10;;;0;AN883469;
C;091;2960578;2;20181203 01:12;10/SP69353;
D;091;2960578;2;20181203 01:12;P;;;;;;
D;091;2960578;2;20181203 01:12;V;;;;;;
D;091;2960578;2;20181203 01:12;V;;;;;;
B;091;2997822;3;20181203 01:12;;8;1030;PITTWATER RD;COLLAROY;2097;;;20181026;20181127;1500000;;R;RESIDENCE;8;;;0;AN887353;
C;091;2997822;3;20181203 01:12;8/SP68962;
D;091;2997822;3;20181203 01:12;P;;;;;;
D;091;2997822;3;20181203 01:12;P;;;;;;
D;091;2997822;3;20181203 01:12;V;;;;;;
D;091;2997822;3;20181203 01:12;V;;;;;;
B;091;4151551;4;20181203 01:12;;7;8;PITTWATER RD;DEE WHY;2099;;;20170727;20181122;1325000;;R;RESIDENCE;77;;;0;AN886547;
C;091;4151551;4;20181203 01:12;77/SP97918;
D;091;4151551;4;20181203 01:12;P;;;;;;
D;091;4151551;4;20181203 01:12;V;;;;;;
B;091;4136092;5;20181203 01:12;;10;18;ALBERT ST;FRESHWATER;2096;159;M;20150923;20181120;1100000;;R;RESIDENCE;10;;;0;AN888272;
C;091;4136092;5;20181203 01:12;10/SP96741;
D;091;4136092;5;20181203 01:12;P;;;;;;
D;091;4136092;5;20181203 01:12;P;;;;;;
D;091;4136092;5;20181203 01:12;V;;;;;;
B;091;4160129;6;20181203 01:12;;1;26;ALBERT ST;FRESHWATER;2096;108;M;20181019;20181122;1400000;;3;COMMERCIAL;1;;;0;AN878512;
C;091;4160129;6;20181203 01:12;1/SP98355;
D;091;4160129;6;20181203 01:12;P;;;;;;
D;091;4160129;6;20181203 01:12;V;;;;;;
B;091;4167277;7;20181203 01:12;;;12;SUFFOLK AVE;COLLAROY;2097;1239;M;20180831;20181128;5100000;R2;R;RESIDENCE;;CBL;;0;AN891323;
C;091;4167277;7;20181203 01:12;1/1180854;
D;091;4167277;7;20181203 01:12;P;;;;;;
D;091;4167277;7;20181203 01:12;P;;;;;;
D;091;4167277;7;20181203 01:12;V;;;;;;
D;091;4167277;7;20181203 01:12;V;;;;;;
B;091;4167278;8;20181203 01:12;;;10;SUFFOLK AVE;COLLAROY;2097;565.7;M;20181007;20181123;2200000;R2;R;RESIDENCE;;CBL;;0;AN881488;
C;091;4167278;8;20181203 01:12;2/1180854;
D;091;4167278;8;20181203 01:12;P;;;;;;
D;091;4167278;8;20181203 01:12;P;;;;;;
D;091;4167278;8;20181203 01:12;V;;;;;;
D;091;4167278;8;20181203 01:12;V;;;;;;
B;091;4156733;9;20181203 01:12;;;17;HOWARD AVE;DEE WHY;2099;108;M;20180601;20181122;910000;;R;RESIDENCE;48;;;0;AN883211;
C;091;4156733;9;20181203 01:12;48/SP98358;
D;091;4156733;9;20181203 01:12;P;;;;;;
D;091;4156733;9;20181203 01:12;P;;;;;;
D;091;4156733;9;20181203 01:12;V;;;;;;
B;091;4156733;10;20181203 01:12;;;17;HOWARD AVE;DEE WHY;2099;72;M;20180209;20181122;742000;;R;RESIDENCE;52;;;0;AN891584;
C;091;4156733;10;20181203 01:12;52/SP98358;
D;091;4156733;10;20181203 01:12;P;;;;;;
D;091;4156733;10;20181203 01:12;V;;;;;;
B;091;4156733;11;20181203 01:12;;;17;HOWARD AVE;DEE WHY;2099;115;M;20170202;20181121;1069000;;R;RESIDENCE;55;;;0;AN880637;
C;091;4156733;11;20181203 01:12;55/SP98358;
D;091;4156733;11;20181203 01:12;P;;;;;;
D;091;4156733;11;20181203 01:12;P;;;;;;
D;091;4156733;11;20181203 01:12;V;;;;;;
B;091;4156733;12;20181203 01:12;;;17;HOWARD AVE;DEE WHY;2099;81;M;20180125;20181121;680000;;R;RESIDENCE;59;;;0;AN889938;
C;091;4156733;12;20181203 01:12;59/SP98358;
D;091;4156733;12;20181203 01:12;P;;;;;;
D;091;4156733;12;20181203 01:12;P;;;;;;
D;091;4156733;12;20181203 01:12;V;;;;;;
B;091;4156733;13;20181203 01:12;;;17;HOWARD AVE;DEE WHY;2099;98;M;20180115;20181116;707000;;R;RESIDENCE;61;;;0;AN876080;
C;091;4156733;13;20181203 01:12;61/SP98358;
D;091;4156733;13;20181203 01:12;P;;;;;;
D;091;4156733;13;20181203 01:12;P;;;;;;
D;091;4156733;13;20181203 01:12;V;;;;;;
B;091;4156733;14;20181203 01:12;;;17;HOWARD AVE;DEE WHY;2099;108;M;20180723;20181115;860000;;R;RESIDENCE;64;;;0;AN875912;
