A;RTSALEDATA;117;20180806 01:14;VALNET;
B;117;1245698;1;20180806 01:14;;;408;DAROOBALGIE RD;FORBES;2871;1334;M;20180608;20180720;190000;RU1;R;RESIDENCE;;RVL;;0;AN533371;
C;117;1245698;1;20180806 01:14;3/511188;
D;117;1245698;1;20180806 01:14;P;;;;;;
D;117;1245698;1;20180806 01:14;V;;;;;;
D;117;1245698;1;20180806 01:14;V;;;;;;
B;117;1248994;2;20180806 01:14;;;2;QUEEN ST;FORBES;2871;607;M;20180627;20180801;210000;R1;R;RESIDENCE;;AAA;;0;AN550806;
C;117;1248994;2;20180806 01:14;B/338776;
D;117;1248994;2;20180806 01:14;P;;;;;;
D;117;1248994;2;20180806 01:14;V;;;;;;
D;117;1248994;2;20180806 01:14;V;;;;;;
B;117;1249292;3;20180806 01:14;;;70;SAM ST;FORBES;2871;1012;M;20180606;20180727;145000;R5;R;RESIDENCE;;RRF;;0;AN539837;
C;117;1249292;3;20180806 01:14;3/18571;
D;117;1249292;3;20180806 01:14;P;;;;;;
D;117;1249292;3;20180806 01:14;P;;;;;;
D;117;1249292;3;20180806 01:14;V;;;;;;
B;117;1249353;4;20180806 01:14;;;58;SHERRIFF ST;FORBES;2871;484;M;20180627;20180627;62500;B2;R;RESIDENCE;;BBA;;0;AN536986;
C;117;1249353;4;20180806 01:14;12/11/758418;
D;117;1249353;4;20180806 01:14;P;;;;;;
D;117;1249353;4;20180806 01:14;P;;;;;;
D;117;1249353;4;20180806 01:14;V;;;;;;
D;117;1249353;4;20180806 01:14;V;;;;;;
D;117;1249353;4;20180806 01:14;V;;;;;;
B;117;1249446;5;20180806 01:14;;;60;TEMPLAR ST;FORBES;2871;720.6;M;20180627;20180725;220000;B2;R;RESIDENCE;;BBA;;0;AN546070;
C;117;1249446;5;20180806 01:14;618/861214;
D;117;1249446;5;20180806 01:14;P;;;;;;
D;117;1249446;5;20180806 01:14;V;;;;;;
B;117;3987854;6;20180806 01:14;;3;19;PARKES RD;FORBES;2871;3157;M;20170201;20170228;420000;RE2;3;HOTEL;;OPI;;0;AN457813;
C;117;3987854;6;20180806 01:14;4/271041;
D;117;3987854;6;20180806 01:14;P;;;;;;
D;117;3987854;6;20180806 01:14;V;;;;;;
B;117;3954917;7;20180806 01:14;BIMBADEEN;;784;CALARIE RD;FORBES;2871;228.94;H;20180601;20180601;700000;RU1;3;PRIMARY PRODUC;;RMB;;0;AN549113;
C;117;3954917;7;20180806 01:14;76, 80, 103/750173 11/1019895;
D;117;3954917;7;20180806 01:14;P;;;;;;
D;117;3954917;7;20180806 01:14;P;;;;;;
D;117;3954917;7;20180806 01:14;V;;;;;;
Z;37;7;7;21;
