A;RTSALEDATA;139;20180827 01:15;VALNET;
B;139;4138844;1;20180827 01:15;BUILDING A;101;7;CHURCH ST;DRUMMOYNE;2047;120;M;20180620;20180817;929000;;R;RESIDENCE;1;;;0;AN594284;
C;139;4138844;1;20180827 01:15;1/SP97934;
D;139;4138844;1;20180827 01:15;P;;;;;;
D;139;4138844;1;20180827 01:15;V;;;;;;
D;139;4138844;1;20180827 01:15;V;;;;;;
D;139;4138844;1;20180827 01:15;V;;;;;;
B;139;4138844;2;20180827 01:15;BUILDING A;104;7;CHURCH ST;DRUMMOYNE;2047;80;M;20160531;20180810;670000;;3;HOME UNIT;4;;;0;AN583834;
C;139;4138844;2;20180827 01:15;4/SP97934;
D;139;4138844;2;20180827 01:15;P;;;;;;
D;139;4138844;2;20180827 01:15;V;;;;;;
D;139;4138844;2;20180827 01:15;V;;;;;;
D;139;4138844;2;20180827 01:15;V;;;;;;
B;139;4138844;3;20180827 01:15;BUILDING A;106;7;CHURCH ST;DRUMMOYNE;2047;83;M;20160912;20180810;670000;;R;RESIDENCE;6;;;0;AN601742;
C;139;4138844;3;20180827 01:15;6/SP97934;
D;139;4138844;3;20180827 01:15;P;;;;;;
D;139;4138844;3;20180827 01:15;V;;;;;;
D;139;4138844;3;20180827 01:15;V;;;;;;
D;139;4138844;3;20180827 01:15;V;;;;;;
B;139;4138844;4;20180827 01:15;BUILDING A;211;7;CHURCH ST;DRUMMOYNE;2047;74;M;20160825;20180803;695000;;R;RESIDENCE;21;;;0;AN594195;
C;139;4138844;4;20180827 01:15;21/SP97934;
D;139;4138844;4;20180827 01:15;P;;;;;;
D;139;4138844;4;20180827 01:15;P;;;;;;
D;139;4138844;4;20180827 01:15;V;;;;;;
D;139;4138844;4;20180827 01:15;V;;;;;;
D;139;4138844;4;20180827 01:15;V;;;;;;
B;139;4138844;5;20180827 01:15;BUILDING A;311;7;CHURCH ST;DRUMMOYNE;2047;71;M;20151222;20180810;710000;;R;RESIDENCE;32;;;0;AN589673;
C;139;4138844;5;20180827 01:15;32/SP97934;
D;139;4138844;5;20180827 01:15;P;;;;;;
D;139;4138844;5;20180827 01:15;V;;;;;;
D;139;4138844;5;20180827 01:15;V;;;;;;
D;139;4138844;5;20180827 01:15;V;;;;;;
B;139;4138844;6;20180827 01:15;BUILDING A;402;7;CHURCH ST;DRUMMOYNE;2047;131;M;20151207;20180810;1045000;;R;RESIDENCE;34;;;0;AN588352;
C;139;4138844;6;20180827 01:15;34/SP97934;
D;139;4138844;6;20180827 01:15;P;;;;;;
D;139;4138844;6;20180827 01:15;V;;;;;;
D;139;4138844;6;20180827 01:15;V;;;;;;
D;139;4138844;6;20180827 01:15;V;;;;;;
