A;RTSALEDATA;018;20181112 01:09;VALNET;
B;018;391466;1;20181112 01:09;;;1;MECKLENBERG ST;BEGA;2550;634;M;20181011;20181105;445000;R2;R;RESIDENCE;;BRH;;0;AN833767;
C;018;391466;1;20181112 01:09;1/194805;
D;018;391466;1;20181112 01:09;P;;;;;;
D;018;391466;1;20181112 01:09;V;;;;;;
D;018;391466;1;20181112 01:09;V;;;;;;
B;018;403856;2;20181112 01:09;;;195;STEPHENSONS LANE;QUAAMA;2550;15.29;H;20181031;20181101;500000;RU1;R;RESIDENCE;;BUF;;0;AN826871;
C;018;403856;2;20181112 01:09;2/873130;
D;018;403856;2;20181112 01:09;P;;;;;;
D;018;403856;2;20181112 01:09;P;;;;;;
D;018;403856;2;20181112 01:09;V;;;;;;
B;018;398522;3;20181112 01:09;;1;2 A;MUNJE ST;PAMBULA;2549;;;20180727;20181102;170000;;3;COMMERCIAL;1;;;0;AN831596;
C;018;398522;3;20181112 01:09;1/SP20360;
D;018;398522;3;20181112 01:09;P;;;;;;
D;018;398522;3;20181112 01:09;V;;;;;;
D;018;398522;3;20181112 01:09;V;;;;;;
B;018;396093;4;20181112 01:09;;;2;GARDEN CIR;BERRAMBOOL;2548;1374;M;20181005;20181105;499000;R3;R;RESIDENCE;;BMJ;;0;AN833446;
C;018;396093;4;20181112 01:09;104/262936;
D;018;396093;4;20181112 01:09;P;;;;;;
D;018;396093;4;20181112 01:09;V;;;;;;
B;018;401427;5;20181112 01:09;;;30;THE DRESS CIR;TURA BEACH;2548;1174;M;20180921;20181102;1025000;R2;R;RESIDENCE;;BRI;;0;AN830517;
C;018;401427;5;20181112 01:09;58/1004985;
D;018;401427;5;20181112 01:09;P;;;;;;
D;018;401427;5;20181112 01:09;P;;;;;;
D;018;401427;5;20181112 01:09;V;;;;;;
D;018;401427;5;20181112 01:09;V;;;;;;
B;018;401689;6;20181112 01:09;;;72;TURA BEACH DR;TURA BEACH;2548;725.4;M;20180920;20181101;420000;R2;R;RESIDENCE;;BRI;;0;AN828831;
C;018;401689;6;20181112 01:09;1126/253278;
D;018;401689;6;20181112 01:09;P;;;;;;
D;018;401689;6;20181112 01:09;V;;;;;;
B;018;399359;7;20181112 01:09;;;6;BAY VIEW DR;TATHRA;2550;556.4;M;20181012;20181107;568000;R2;V;VACANT LAND;;BRF;;0;AN839560;
C;018;399359;7;20181112 01:09;83/238336;
D;018;399359;7;20181112 01:09;P;;;;;;
D;018;399359;7;20181112 01:09;P;;;;;;
D;018;399359;7;20181112 01:09;V;;;;;;
B;018;399652;8;20181112 01:09;;;7;JOHN TAYLOR CRES;TATHRA;2550;758.8;M;20180925;20181106;1200000;R2;R;RESIDENCE;;BRE;;0;AN836981;
C;018;399652;8;20181112 01:09;5/39/758955;
D;018;399652;8;20181112 01:09;P;;;;;;
D;018;399652;8;20181112 01:09;V;;;;;;
D;018;399652;8;20181112 01:09;V;;;;;;
B;018;403157;9;20181112 01:09;;;60;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;7720;M;20181005;20181105;941000;R2;R;RESIDENCE;;BRB;;0;AN833153;
C;018;403157;9;20181112 01:09;3/261497;
D;018;403157;9;20181112 01:09;P;;;;;;
D;018;403157;9;20181112 01:09;P;;;;;;
D;018;403157;9;20181112 01:09;V;;;;;;
D;018;403157;9;20181112 01:09;V;;;;;;
