A;RTSALEDATA;149;20180806 01:15;VALNET;
B;149;1662494;1;20180806 01:15;;;34;DOWLE ST;BELLINGEN;2454;603.5;M;20180706;20180730;380000;R1;R;RESIDENCE;;RBG;;0;AN543583;
C;149;1662494;1;20180806 01:15;28/261442;
D;149;1662494;1;20180806 01:15;P;;;;;;
D;149;1662494;1;20180806 01:15;P;;;;;;
D;149;1662494;1;20180806 01:15;V;;;;;;
B;149;1662774;2;20180806 01:15;;;51;SUNSET RIDGE DR;BELLINGEN;2454;734;M;20180413;20180801;587000;R1;R;RESIDENCE;;RBG;;0;AN551223;
C;149;1662774;2;20180806 01:15;778/1010871;
D;149;1662774;2;20180806 01:15;P;;;;;;
D;149;1662774;2;20180806 01:15;V;;;;;;
B;149;1662910;3;20180806 01:15;;;22;BAILEY ST;REPTON;2454;467.9;M;20180609;20180725;345000;R1;R;RESIDENCE;;RCV;;0;AN544750;
C;149;1662910;3;20180806 01:15;362/755553;
D;149;1662910;3;20180806 01:15;P;;;;;;
D;149;1662910;3;20180806 01:15;P;;;;;;
D;149;1662910;3;20180806 01:15;V;;;;;;
B;149;1663610;4;20180806 01:15;;1;31 A;CHURCH ST;BELLINGEN;2454;;;20180615;20180731;310000;;R;RESIDENCE;1;;;0;AN547438;
C;149;1663610;4;20180806 01:15;1/SP37487;
D;149;1663610;4;20180806 01:15;P;;;;;;
D;149;1663610;4;20180806 01:15;P;;;;;;
D;149;1663610;4;20180806 01:15;V;;;;;;
D;149;1663610;4;20180806 01:15;V;;;;;;
D;149;1663610;4;20180806 01:15;V;;;;;;
B;149;1664002;5;20180806 01:15;POST OFFICE;;41;HYDE ST;BELLINGEN;2454;950.2;M;20180711;20180730;1060000;B2;3;COMMERCIAL;;BBC;;0;AN543334;
C;149;1664002;5;20180806 01:15;2/776432;
D;149;1664002;5;20180806 01:15;P;;;;;;
D;149;1664002;5;20180806 01:15;V;;;;;;
B;149;4073755;6;20180806 01:15;;;165;MYLESTOM DR;REPTON;2454;3.353;H;20180319;20180716;750000;RU2;R;RESIDENCE;;RLB;;0;AN541114;
C;149;4073755;6;20180806 01:15;197, 500/755553 2/1232528;
D;149;4073755;6;20180806 01:15;P;;;;;;
D;149;4073755;6;20180806 01:15;P;;;;;;
D;149;4073755;6;20180806 01:15;V;;;;;;
B;149;3864956;7;20180806 01:15;;;9;CRAWFORD CL;BELLINGEN;2454;1.042;H;20180619;20180731;350000;R5;R;RESIDENCE;;LRB;;0;AN545377;
C;149;3864956;7;20180806 01:15;4/1199461;
D;149;3864956;7;20180806 01:15;P;;;;;;
D;149;3864956;7;20180806 01:15;P;;;;;;
D;149;3864956;7;20180806 01:15;V;;;;;;
D;149;3864956;7;20180806 01:15;V;;;;;;
Z;38;7;7;22;
