A;RTSALEDATA;206;20180827 01:17;VALNET;
B;206;1964834;1;20180827 01:17;;;1;ST PETERS ST;ST PETERS;2044;634;M;20180623;20180808;1285000;R2;R;RESIDENCE;;ESS;;0;AN585865;
C;206;1964834;1;20180827 01:17;3/976351;
D;206;1964834;1;20180827 01:17;P;;;;;;
D;206;1964834;1;20180827 01:17;V;;;;;;
D;206;1964834;1;20180827 01:17;V;;;;;;
B;206;4136700;2;20180827 01:17;;15;14;MCGILL ST;LEWISHAM;2049;90;M;20160912;20180807;766500;;R;RESIDENCE;15;;;0;AN591666;
C;206;4136700;2;20180827 01:17;15/SP97926;
D;206;4136700;2;20180827 01:17;P;;;;;;
D;206;4136700;2;20180827 01:17;P;;;;;;
D;206;4136700;2;20180827 01:17;V;;;;;;
B;206;4136700;3;20180827 01:17;;19;14;MCGILL ST;LEWISHAM;2049;103;M;20160826;20180807;772000;;R;RESIDENCE;19;;;0;AN590603;
C;206;4136700;3;20180827 01:17;19/SP97926;
D;206;4136700;3;20180827 01:17;P;;;;;;
D;206;4136700;3;20180827 01:17;P;;;;;;
D;206;4136700;3;20180827 01:17;V;;;;;;
B;206;4136700;4;20180827 01:17;;20;14;MCGILL ST;LEWISHAM;2049;75;M;20160926;20180807;650000;;R;RESIDENCE;20;;;0;AN590660;
C;206;4136700;4;20180827 01:17;20/SP97926;
D;206;4136700;4;20180827 01:17;P;;;;;;
D;206;4136700;4;20180827 01:17;P;;;;;;
D;206;4136700;4;20180827 01:17;V;;;;;;
B;206;4136700;5;20180827 01:17;;30;14;MCGILL ST;LEWISHAM;2049;105;M;20160906;20180807;777000;;R;RESIDENCE;30;;;0;AN590210;
C;206;4136700;5;20180827 01:17;30/SP97926;
D;206;4136700;5;20180827 01:17;P;;;;;;
D;206;4136700;5;20180827 01:17;P;;;;;;
D;206;4136700;5;20180827 01:17;V;;;;;;
B;206;4136700;6;20180827 01:17;;47;14;MCGILL ST;LEWISHAM;2049;59;M;20160901;20180807;490000;;R;RESIDENCE;47;;;0;AN590259;
C;206;4136700;6;20180827 01:17;47/SP97926;
D;206;4136700;6;20180827 01:17;P;;;;;;
D;206;4136700;6;20180827 01:17;P;;;;;;
D;206;4136700;6;20180827 01:17;V;;;;;;
B;206;4136700;7;20180827 01:17;;48;14;MCGILL ST;LEWISHAM;2049;76;M;20180613;20180820;672000;;R;RESIDENCE;48;;;0;AN601386;
C;206;4136700;7;20180827 01:17;48/SP97926;
D;206;4136700;7;20180827 01:17;P;;;;;;
D;206;4136700;7;20180827 01:17;V;;;;;;
B;206;4136700;8;20180827 01:17;;49;14;MCGILL ST;LEWISHAM;2049;92;M;20161026;20180820;774500;;R;RESIDENCE;49;;;0;AN605407;
C;206;4136700;8;20180827 01:17;49/SP97926;
D;206;4136700;8;20180827 01:17;P;;;;;;
D;206;4136700;8;20180827 01:17;V;;;;;;
B;206;4147401;9;20180827 01:17;;3;7;MCGILL ST;LEWISHAM;2049;;;20161102;20180614;799000;;R;RESIDENCE;3;;;0;AN480715;
C;206;4147401;9;20180827 01:17;3/SP92191;
D;206;4147401;9;20180827 01:17;P;;;;;;
D;206;4147401;9;20180827 01:17;P;;;;;;
D;206;4147401;9;20180827 01:17;V;;;;;;
B;206;4147401;10;20180827 01:17;;4;7;MCGILL ST;LEWISHAM;2049;;;20160916;20180615;825000;;R;RESIDENCE;4;;;0;AN439070;
C;206;4147401;10;20180827 01:17;4/SP92191;
D;206;4147401;10;20180827 01:17;P;;;;;;
D;206;4147401;10;20180827 01:17;V;;;;;;
B;206;4147401;11;20180827 01:17;;5;7;MCGILL ST;LEWISHAM;2049;;;20180329;20180625;890000;;R;RESIDENCE;5;;;0;AN488512;
C;206;4147401;11;20180827 01:17;5/SP92191;
D;206;4147401;11;20180827 01:17;P;;;;;;
D;206;4147401;11;20180827 01:17;V;;;;;;
B;206;4147401;12;20180827 01:17;;6;7;MCGILL ST;LEWISHAM;2049;;;20161223;20180619;630000;;R;RESIDENCE;6;;;0;AN440868;
C;206;4147401;12;20180827 01:17;6/SP92191;
D;206;4147401;12;20180827 01:17;P;;;;;;
D;206;4147401;12;20180827 01:17;P;;;;;;
D;206;4147401;12;20180827 01:17;P;;;;;;
D;206;4147401;12;20180827 01:17;V;;;;;;
