A;RTSALEDATA;093;20180924 01:13;VALNET;
B;093;4155502;1;20180924 01:13;;;;BARRENJOEY RD;PALM BEACH;2108;232;M;20180905;20180917;313500;;V;VACANT LAND;;;;0;AN716034;
C;093;4155502;1;20180924 01:13;1/1244102;
D;093;4155502;1;20180924 01:13;P;;;;;;
D;093;4155502;1;20180924 01:13;P;;;;;;
D;093;4155502;1;20180924 01:13;V;;;;;;
B;093;4108722;2;20180924 01:13;;;17;CHERRY LANE;WARRIEWOOD;2102;300.2;M;20180730;20180912;910000;R3;V;VACANT LAND;;WVR;;0;AN710381;
C;093;4108722;2;20180924 01:13;6/286740;
D;093;4108722;2;20180924 01:13;P;;;;;;
D;093;4108722;2;20180924 01:13;P;;;;;;
D;093;4108722;2;20180924 01:13;V;;;;;;
B;093;981078;3;20180924 01:13;;;96;CENTRAL RD;AVALON BEACH;2107;916.9;M;20180822;20180917;2500000;E4;R;RESIDENCE;;ANE;;0;AN721137;
C;093;981078;3;20180924 01:13;13/2/9935;
D;093;981078;3;20180924 01:13;P;;;;;;
D;093;981078;3;20180924 01:13;V;;;;;;
D;093;981078;3;20180924 01:13;V;;;;;;
B;093;991936;4;20180924 01:13;;;1545;PITTWATER RD;NORTH NARRABEEN;2101;;;20180804;20180917;1275000;R2;R;RESIDENCE;;ENF;;0;AN716122;
C;093;991936;4;20180924 01:13;PT 3/6544;
D;093;991936;4;20180924 01:13;P;;;;;;
D;093;991936;4;20180924 01:13;V;;;;;;
B;093;992178;5;20180924 01:13;;3;237;MACPHERSON ST;WARRIEWOOD;2102;;;20180801;20180919;1020000;;R;RESIDENCE;3;;;0;AN721540;
C;093;992178;5;20180924 01:13;3/SP39425;
D;093;992178;5;20180924 01:13;P;;;;;;
D;093;992178;5;20180924 01:13;V;;;;;;
B;093;978989;6;20180924 01:13;;;18;BAYVIEW PL;BAYVIEW;2104;695.6;M;20180817;20180914;2000000;R2;R;RESIDENCE;;BCR;;0;AN710403;
C;093;978989;6;20180924 01:13;4/31468;
D;093;978989;6;20180924 01:13;P;;;;;;
D;093;978989;6;20180924 01:13;V;;;;;;
D;093;978989;6;20180924 01:13;V;;;;;;
B;093;984315;7;20180924 01:13;;12;29;GLADSTONE ST;NEWPORT;2106;;;20180807;20180914;805000;;R;RESIDENCE;12;;;0;AN710452;
C;093;984315;7;20180924 01:13;12/SP4940;
D;093;984315;7;20180924 01:13;P;;;;;;
D;093;984315;7;20180924 01:13;P;;;;;;
D;093;984315;7;20180924 01:13;V;;;;;;
B;093;984465;8;20180924 01:13;;5;60;GOLF AVE;MONA VALE;2103;;;20180718;20180817;970000;;R;RESIDENCE;5;;;0;AN606126;
C;093;984465;8;20180924 01:13;5/SP75;
D;093;984465;8;20180924 01:13;P;;;;;;
D;093;984465;8;20180924 01:13;V;;;;;;
B;093;976598;9;20180924 01:13;;;7;ALLEYNE AVE;NORTH NARRABEEN;2101;556.4;M;20180801;20180914;1590000;E4;R;RESIDENCE;;ENE;;0;AN709863;
C;093;976598;9;20180924 01:13;43/7593;
D;093;976598;9;20180924 01:13;P;;;;;;
D;093;976598;9;20180924 01:13;P;;;;;;
D;093;976598;9;20180924 01:13;V;;;;;;
B;093;984643;10;20180924 01:13;;;55;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20180712;20180823;1325000;R2;R;RESIDENCE;;ENF;;0;AN608476;
C;093;984643;10;20180924 01:13;214/16212;
D;093;984643;10;20180924 01:13;P;;;;;;
D;093;984643;10;20180924 01:13;V;;;;;;
D;093;984643;10;20180924 01:13;V;;;;;;
B;093;979499;11;20180924 01:13;;;1;BILGOLA TCE;BILGOLA BEACH;2107;627.5;M;20180528;20180914;750000;E4;R;RESIDENCE;;BPE;;0;AN709582;
C;093;979499;11;20180924 01:13;5/822263;
D;093;979499;11;20180924 01:13;P;;;;;;
D;093;979499;11;20180924 01:13;V;;;;;;
B;093;987484;12;20180924 01:13;;;26 A;LAKEVIEW PDE;WARRIEWOOD;2102;1094.6;M;20180517;20180815;1800000;E4;R;RESIDENCE;;WME;;0;AN606941;
C;093;987484;12;20180924 01:13;1/778300;
D;093;987484;12;20180924 01:13;P;;;;;;
D;093;987484;12;20180924 01:13;P;;;;;;
D;093;987484;12;20180924 01:13;V;;;;;;
B;093;996524;13;20180924 01:13;;;9;VESPER ST;MONA VALE;2103;676.6;M;20180702;20180823;352000;R2;R;RESIDENCE;;MVR;;0;AN606855;
C;093;996524;13;20180924 01:13;2/217292;
D;093;996524;13;20180924 01:13;P;;;;;;
D;093;996524;13;20180924 01:13;P;;;;;;
D;093;996524;13;20180924 01:13;V;;;;;;
D;093;996524;13;20180924 01:13;V;;;;;;
D;093;996524;13;20180924 01:13;V;;;;;;
D;093;996524;13;20180924 01:13;V;;;;;;
