A;RTSALEDATA;269;20180702 01:21;VALNET;
B;269;2868373;1;20180702 01:21;;;24;KINGFISHER DR W;MOAMA;2731;800;M;20180509;20180625;470000;R1;R;RESIDENCE;;ZA1;;0;AN445713;
C;269;2868373;1;20180702 01:21;34/270064;
D;269;2868373;1;20180702 01:21;P;;;;;;
D;269;2868373;1;20180702 01:21;P;;;;;;
D;269;2868373;1;20180702 01:21;V;;;;;;
D;269;2868373;1;20180702 01:21;V;;;;;;
B;269;3598378;2;20180702 01:21;;;12 B;WINNIMA AVE;MOAMA;2731;827;M;20180426;20180626;350000;R1;R;RESIDENCE;;ZA1;;0;AN450621;
C;269;3598378;2;20180702 01:21;2/1150483;
D;269;3598378;2;20180702 01:21;P;;;;;;
D;269;3598378;2;20180702 01:21;P;;;;;;
D;269;3598378;2;20180702 01:21;V;;;;;;
B;269;3616457;3;20180702 01:21;;;11;HEALEY CT;MOAMA;2731;892;M;20171201;20180226;475000;R1;R;RESIDENCE;;ZA1;;0;AN439652;
C;269;3616457;3;20180702 01:21;46/1167620;
D;269;3616457;3;20180702 01:21;P;;;;;;
D;269;3616457;3;20180702 01:21;P;;;;;;
D;269;3616457;3;20180702 01:21;V;;;;;;
D;269;3616457;3;20180702 01:21;V;;;;;;
B;269;3616467;4;20180702 01:21;;;3;OGDEN CT;MOAMA;2731;780;M;20180103;20180316;480000;R1;R;RESIDENCE;;ZA1;;0;AN439632;
C;269;3616467;4;20180702 01:21;56/1167620;
D;269;3616467;4;20180702 01:21;P;;;;;;
D;269;3616467;4;20180702 01:21;V;;;;;;
B;269;4116407;5;20180702 01:21;;;;ARMSTRONG DR;BARHAM;2732;830;M;20180223;20180604;80000;R1;V;VACANT LAND;;BR;;0;AN456881;
C;269;4116407;5;20180702 01:21;37/1241363;
D;269;4116407;5;20180702 01:21;P;;;;;;
D;269;4116407;5;20180702 01:21;V;;;;;;
B;269;4103340;6;20180702 01:21;;;29;VINECOMBE LANE;BARHAM;2732;3416;M;20180605;20180622;135000;R5;V;VACANT LAND;;RR;;0;AN442144;
C;269;4103340;6;20180702 01:21;17/1240379;
D;269;4103340;6;20180702 01:21;P;;;;;;
D;269;4103340;6;20180702 01:21;P;;;;;;
D;269;4103340;6;20180702 01:21;V;;;;;;
B;269;571417;7;20180702 01:21;;;6;TEDDYS LANE;BARHAM;2732;868.9;M;20180522;20180622;405000;R1;R;RESIDENCE;;BR;;0;AN441440;
C;269;571417;7;20180702 01:21;3/833405;
D;269;571417;7;20180702 01:21;P;;;;;;
D;269;571417;7;20180702 01:21;P;;;;;;
D;269;571417;7;20180702 01:21;V;;;;;;
D;269;571417;7;20180702 01:21;V;;;;;;
B;269;571997;8;20180702 01:21;;;7;DE QUIROS ST;WAKOOL;2710;1027;M;20180531;20180608;46000;RU5;R;RESIDENCE;;VW;;0;AN448273;
C;269;571997;8;20180702 01:21;8/44506;
D;269;571997;8;20180702 01:21;P;;;;;;
D;269;571997;8;20180702 01:21;V;;;;;;
D;269;571997;8;20180702 01:21;V;;;;;;
B;269;572073;9;20180702 01:21;;;33;TASMAN ST;WAKOOL;2710;1151;M;20180517;20180628;36000;RU5;R;RESIDENCE;;VW;;0;AN458120;
C;269;572073;9;20180702 01:21;11/6/759033;
D;269;572073;9;20180702 01:21;P;;;;;;
D;269;572073;9;20180702 01:21;P;;;;;;
D;269;572073;9;20180702 01:21;V;;;;;;
B;269;572285;10;20180702 01:21;;;;GREENHILL LANE;BARHAM;2732;259.2;H;20180522;20180622;330000;RU1;3;FARM;;BH1;;0;AN441672;
C;269;572285;10;20180702 01:21;39/756559;
D;269;572285;10;20180702 01:21;P;;;;;;
D;269;572285;10;20180702 01:21;V;;;;;;
D;269;572285;10;20180702 01:21;V;;;;;;
D;269;572285;10;20180702 01:21;V;;;;;;
B;269;572696;11;20180702 01:21;;;16;GOLDFINCH CT;MURRAY DOWNS;2734;912;M;20180412;20180612;425000;RU5;R;RESIDENCE;;MD;;0;AN437366;
C;269;572696;11;20180702 01:21;33/813520;
D;269;572696;11;20180702 01:21;P;;;;;;
D;269;572696;11;20180702 01:21;P;;;;;;
D;269;572696;11;20180702 01:21;V;;;;;;
D;269;572696;11;20180702 01:21;V;;;;;;
B;269;3127596;12;20180702 01:21;;;3;PINOT CT;MOAMA;2731;1749;M;20180524;20180625;188000;R2;V;VACANT LAND;;RR2;;0;AN445688;
C;269;3127596;12;20180702 01:21;3/1062679;
D;269;3127596;12;20180702 01:21;P;;;;;;
D;269;3127596;12;20180702 01:21;P;;;;;;
D;269;3127596;12;20180702 01:21;V;;;;;;
D;269;3127596;12;20180702 01:21;V;;;;;;
Z;66;12;12;40;
