A;RTSALEDATA;258;20180730 01:15;VALNET;
B;258;2823714;1;20180730 01:15;;20;146;MEREDITH ST;BANKSTOWN;2200;112;M;20180602;20180716;438000;;R;RESIDENCE;20;;;0;AN524600;
C;258;2823714;1;20180730 01:15;20/SP68845;
D;258;2823714;1;20180730 01:15;P;;;;;;
D;258;2823714;1;20180730 01:15;P;;;;;;
D;258;2823714;1;20180730 01:15;V;;;;;;
D;258;2823714;1;20180730 01:15;V;;;;;;
B;258;1340631;2;20180730 01:15;;22;95;CHISWICK RD;GREENACRE;2190;;;20180602;20180717;625000;;R;RESIDENCE;22;;;0;AN528059;
C;258;1340631;2;20180730 01:15;22/SP14970;
D;258;1340631;2;20180730 01:15;P;;;;;;
D;258;1340631;2;20180730 01:15;P;;;;;;
D;258;1340631;2;20180730 01:15;V;;;;;;
B;258;1356714;3;20180730 01:15;;16;35;JACOBS ST;BANKSTOWN;2200;;;20180515;20180706;465000;;R;RESIDENCE;16;;;0;AN525568;
C;258;1356714;3;20180730 01:15;16/SP18052;
D;258;1356714;3;20180730 01:15;P;;;;;;
D;258;1356714;3;20180730 01:15;V;;;;;;
D;258;1356714;3;20180730 01:15;V;;;;;;
B;258;1362045;4;20180730 01:15;;;52;MALVERN ST;PANANIA;2213;569.1;M;20180603;20180716;915000;R2;R;RESIDENCE;;SME;;0;AN525276;
C;258;1362045;4;20180730 01:15;2/29777;
D;258;1362045;4;20180730 01:15;P;;;;;;
D;258;1362045;4;20180730 01:15;P;;;;;;
D;258;1362045;4;20180730 01:15;V;;;;;;
B;258;1338224;5;20180730 01:15;;;61 A;CARINYA RD;PICNIC POINT;2213;533;M;20180627;20180720;1580000;R2;R;RESIDENCE;;WFR;;0;AN530038;
C;258;1338224;5;20180730 01:15;2/870876;
D;258;1338224;5;20180730 01:15;P;;;;;;
D;258;1338224;5;20180730 01:15;P;;;;;;
D;258;1338224;5;20180730 01:15;V;;;;;;
B;258;1346364;6;20180730 01:15;;;40;ENDEAVOUR RD;GEORGES HALL;2198;607;M;20180423;20180516;830000;R2;R;RESIDENCE;;WLC;;0;AN483486;
C;258;1346364;6;20180730 01:15;3B/390901;
D;258;1346364;6;20180730 01:15;P;;;;;;
D;258;1346364;6;20180730 01:15;P;;;;;;
D;258;1346364;6;20180730 01:15;V;;;;;;
B;258;1359824;7;20180730 01:15;;;35;LAUNDESS AVE;PANANIA;2213;651.3;M;20180317;20180711;1195000;R2;R;RESIDENCE;;SMG;;0;AN523568;
C;258;1359824;7;20180730 01:15;21/26035;
D;258;1359824;7;20180730 01:15;P;;;;;;
D;258;1359824;7;20180730 01:15;V;;;;;;
B;258;1357465;8;20180730 01:15;;;152;JOHNSTON RD;BASS HILL;2197;556.4;M;20180602;20180717;855000;R2;R;RESIDENCE;;WLB;;0;AN527664;
C;258;1357465;8;20180730 01:15;270/232100;
D;258;1357465;8;20180730 01:15;P;;;;;;
D;258;1357465;8;20180730 01:15;P;;;;;;
D;258;1357465;8;20180730 01:15;V;;;;;;
D;258;1357465;8;20180730 01:15;V;;;;;;
B;258;1333681;9;20180730 01:15;;;23;BERNARD RD;PADSTOW HEIGHTS;2211;743.7;M;20180514;20180716;900000;R2;R;RESIDENCE;;SMA;;0;AN518680;
C;258;1333681;9;20180730 01:15;7/262934;
D;258;1333681;9;20180730 01:15;P;;;;;;
D;258;1333681;9;20180730 01:15;P;;;;;;
D;258;1333681;9;20180730 01:15;V;;;;;;
B;258;1341932;10;20180730 01:15;;;11 A;COMO RD;GREENACRE;2190;613.11;M;20180315;20180720;1000000;R2;R;RESIDENCE;;EKA;;0;AN523066;
C;258;1341932;10;20180730 01:15;A/325260;
D;258;1341932;10;20180730 01:15;P;;;;;;
D;258;1341932;10;20180730 01:15;V;;;;;;
D;258;1341932;10;20180730 01:15;V;;;;;;
B;258;1355152;11;20180730 01:15;;;143;HOWARD RD;PADSTOW;2211;695.6;M;20180420;20180720;1200000;R2;R;RESIDENCE;;SMC;;0;AN533862;
C;258;1355152;11;20180730 01:15;15/35607;
D;258;1355152;11;20180730 01:15;P;;;;;;
D;258;1355152;11;20180730 01:15;P;;;;;;
D;258;1355152;11;20180730 01:15;V;;;;;;
D;258;1355152;11;20180730 01:15;V;;;;;;
B;258;1355204;12;20180730 01:15;;;71;HUME HWY;GREENACRE;2190;587.9;M;20170214;20180620;2250000;B1;3;COMMERCIAL;;BCI;;0;AN474583;
