A;RTSALEDATA;042;20180709 01:14;VALNET;
B;042;475156;1;20180709 01:14;;;10;KIBBLER ST;COWRA;2794;765.1;M;20180702;20180705;288000;R1;R;RESIDENCE;;ACC;;0;AN479561;
C;042;475156;1;20180709 01:14;25/217919;
D;042;475156;1;20180709 01:14;P;;;;;;
D;042;475156;1;20180709 01:14;V;;;;;;
D;042;475156;1;20180709 01:14;V;;;;;;
B;042;475850;2;20180709 01:14;;;80;MACQUARIE ST;COWRA;2794;1042;M;20180420;20180615;247000;R1;R;RESIDENCE;;ACC;;0;AN451926;
C;042;475850;2;20180709 01:14;21/600779;
D;042;475850;2;20180709 01:14;P;;;;;;
D;042;475850;2;20180709 01:14;V;;;;;;
B;042;471592;3;20180709 01:14;;;328;BLUE MANTLE RD;WYANGALA;2808;2.005;H;20180511;20180702;190000;RU1;R;RESIDENCE;;HFE;;0;AN468756;
C;042;471592;3;20180709 01:14;22/749946;
D;042;471592;3;20180709 01:14;P;;;;;;
D;042;471592;3;20180709 01:14;P;;;;;;
D;042;471592;3;20180709 01:14;V;;;;;;
D;042;471592;3;20180709 01:14;V;;;;;;
B;042;477001;4;20180709 01:14;;;18;WELLINGTON ST;COWRA;2794;696.77;M;20180613;20180629;155000;R1;R;RESIDENCE;;ACC;;0;AN464974;
C;042;477001;4;20180709 01:14;15/3/6356;
D;042;477001;4;20180709 01:14;P;;;;;;
D;042;477001;4;20180709 01:14;P;;;;;;
D;042;477001;4;20180709 01:14;V;;;;;;
B;042;477061;5;20180709 01:14;;;8;WHITBY ST;COWRA;2794;792.71;M;20180525;20180620;180000;R1;R;RESIDENCE;;ACS;;0;AN457719;
C;042;477061;5;20180709 01:14;42/16296;
D;042;477061;5;20180709 01:14;P;;;;;;
D;042;477061;5;20180709 01:14;V;;;;;;
B;042;3580078;6;20180709 01:14;;;2;HARVEST CCT;COWRA;2794;616;M;20180607;20180705;69000;R1;V;VACANT LAND;;ACN;;0;AN479358;
C;042;3580078;6;20180709 01:14;122/1162233;
D;042;3580078;6;20180709 01:14;P;;;;;;
D;042;3580078;6;20180709 01:14;V;;;;;;
D;042;3580078;6;20180709 01:14;V;;;;;;
B;042;4047967;7;20180709 01:14;MYONAH;;50;MYLBIE LANE;COWRA;2794;73.883;H;20180430;20180614;750000;RU1;R;RESIDENCE;;HFC;;0;AN457737;
C;042;4047967;7;20180709 01:14;4/1182043 1/1182943;
D;042;4047967;7;20180709 01:14;P;;;;;;
D;042;4047967;7;20180709 01:14;P;;;;;;
D;042;4047967;7;20180709 01:14;V;;;;;;
D;042;4047967;7;20180709 01:14;V;;;;;;
Z;37;7;7;21;
