A;RTSALEDATA;221;20180730 01:14;VALNET;
B;221;2435218;1;20180730 01:14;;;18;BRAESIDE RD;GREYSTANES;2145;562.8;M;20180508;20180717;865000;R2;R;RESIDENCE;;AAJ;;0;AN531155;
C;221;2435218;1;20180730 01:14;3/235487;
D;221;2435218;1;20180730 01:14;P;;;;;;
D;221;2435218;1;20180730 01:14;P;;;;;;
D;221;2435218;1;20180730 01:14;V;;;;;;
D;221;2435218;1;20180730 01:14;V;;;;;;
B;221;2432518;2;20180730 01:14;;;38;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20180404;20180718;910000;R3;R;RESIDENCE;;AAT;;0;AN527330;
C;221;2432518;2;20180730 01:14;81, 82/D/2733;
D;221;2432518;2;20180730 01:14;P;;;;;;
D;221;2432518;2;20180730 01:14;V;;;;;;
B;221;2432542;3;20180730 01:14;;;45;ARNETT ST;PENDLE HILL;2145;689.2;M;20180212;20180410;890000;R2;R;RESIDENCE;;AAI;;0;AN259881;
C;221;2432542;3;20180730 01:14;9/27080;
D;221;2432542;3;20180730 01:14;P;;;;;;
D;221;2432542;3;20180730 01:14;P;;;;;;
D;221;2432542;3;20180730 01:14;V;;;;;;
D;221;2432542;3;20180730 01:14;V;;;;;;
D;221;2432542;3;20180730 01:14;V;;;;;;
D;221;2432542;3;20180730 01:14;V;;;;;;
B;221;2438092;4;20180730 01:14;;;4;COLLINS ST;PENDLE HILL;2145;539.48;M;20180430;20180703;830000;R2;R;RESIDENCE;;AAI;;0;AN513838;
C;221;2438092;4;20180730 01:14;33/14002;
D;221;2438092;4;20180730 01:14;P;;;;;;
D;221;2438092;4;20180730 01:14;P;;;;;;
D;221;2438092;4;20180730 01:14;V;;;;;;
D;221;2438092;4;20180730 01:14;V;;;;;;
B;221;2443339;5;20180730 01:14;;20;53;GOOD ST;WESTMEAD;2145;;;20180608;20180720;530000;;R;RESIDENCE;20;;;0;AN527540;
C;221;2443339;5;20180730 01:14;20/SP36462;
D;221;2443339;5;20180730 01:14;P;;;;;;
D;221;2443339;5;20180730 01:14;P;;;;;;
D;221;2443339;5;20180730 01:14;V;;;;;;
D;221;2443339;5;20180730 01:14;V;;;;;;
B;221;2433582;6;20180730 01:14;;;37;BELL CRES;FAIRFIELD;2165;3086;M;20180321;20180725;958000;R2;R;RESIDENCE;;AAF;;0;AN530351;
C;221;2433582;6;20180730 01:14;23/13605;
D;221;2433582;6;20180730 01:14;P;;;;;;
D;221;2433582;6;20180730 01:14;V;;;;;;
D;221;2433582;6;20180730 01:14;V;;;;;;
B;221;2434003;7;20180730 01:14;;;60;BERWICK ST;GUILDFORD;2161;442.6;M;20180531;20180709;1025000;R4;R;RESIDENCE;;AAW;;0;AN515245;
C;221;2434003;7;20180730 01:14;29, 30/9/734;
D;221;2434003;7;20180730 01:14;P;;;;;;
D;221;2434003;7;20180730 01:14;P;;;;;;
D;221;2434003;7;20180730 01:14;P;;;;;;
D;221;2434003;7;20180730 01:14;V;;;;;;
B;221;2434004;8;20180730 01:14;;;58;BERWICK ST;GUILDFORD;2161;898;M;20180531;20180709;2050000;R4;R;RESIDENCE;;AAW;;0;AN515214;
C;221;2434004;8;20180730 01:14;31, 32, 33, 34/9/734;
D;221;2434004;8;20180730 01:14;P;;;;;;
D;221;2434004;8;20180730 01:14;P;;;;;;
D;221;2434004;8;20180730 01:14;P;;;;;;
D;221;2434004;8;20180730 01:14;V;;;;;;
B;221;2434756;9;20180730 01:14;;;10;BOOTH ST;WESTMEAD;2145;784.1;M;20180616;20180719;1080000;R2;R;RESIDENCE;;AAH;;0;AN523046;
C;221;2434756;9;20180730 01:14;7/35979;
D;221;2434756;9;20180730 01:14;P;;;;;;
D;221;2434756;9;20180730 01:14;V;;;;;;
B;221;2440301;10;20180730 01:14;;12;249;DUNMORE ST;PENDLE HILL;2145;;;20180612;20180717;485000;;R;RESIDENCE;12;;;0;AN530427;
C;221;2440301;10;20180730 01:14;12/SP54954;
D;221;2440301;10;20180730 01:14;P;;;;;;
D;221;2440301;10;20180730 01:14;V;;;;;;
B;221;2458892;11;20180730 01:14;;2;1 A;STAPLETON ST;WENTWORTHVILLE;2145;;;20180602;20180716;690000;;R;RESIDENCE;2;;;0;AN517999;
C;221;2458892;11;20180730 01:14;2/SP62308;
D;221;2458892;11;20180730 01:14;P;;;;;;
D;221;2458892;11;20180730 01:14;P;;;;;;
D;221;2458892;11;20180730 01:14;V;;;;;;
D;221;2458892;11;20180730 01:14;V;;;;;;
B;221;2458951;12;20180730 01:14;;7;35;STAPLETON ST;WENTWORTHVILLE;2145;;;20180604;20180716;580000;;R;RESIDENCE;7;;;0;AN529478;
C;221;2458951;12;20180730 01:14;7/SP47843;
D;221;2458951;12;20180730 01:14;P;;;;;;
D;221;2458951;12;20180730 01:14;V;;;;;;
D;221;2458951;12;20180730 01:14;V;;;;;;
B;221;2449029;13;20180730 01:14;;;100;LONG ST;SMITHFIELD;2164;4363;M;20180413;20180720;2450000;IN1;3;FACTORY;;INA;;0;AN534313;
C;221;2449029;13;20180730 01:14;35/240319;
D;221;2449029;13;20180730 01:14;P;;;;;;
D;221;2449029;13;20180730 01:14;V;;;;;;
B;221;2456913;14;20180730 01:14;;;74;RINGROSE AVE;GREYSTANES;2145;588.66;M;20180605;20180717;885000;R2;R;RESIDENCE;;AAJ;;0;AN517225;
C;221;2456913;14;20180730 01:14;3/216141;
D;221;2456913;14;20180730 01:14;P;;;;;;
D;221;2456913;14;20180730 01:14;V;;;;;;
B;221;2459565;15;20180730 01:14;;;45;STURT ST;SMITHFIELD;2164;3097;M;20180612;20180724;3500000;IN1;3;FACTORY;;INB;;0;AN527548;
C;221;2459565;15;20180730 01:14;2/733856;
D;221;2459565;15;20180730 01:14;P;;;;;;
D;221;2459565;15;20180730 01:14;V;;;;;;
B;221;2462527;16;20180730 01:14;;;452;GREAT WESTERN HWY;PENDLE HILL;2145;562.8;M;20180608;20180720;711000;R2;R;RESIDENCE;;AAI;;0;AN518721;
C;221;2462527;16;20180730 01:14;20/216135;
D;221;2462527;16;20180730 01:14;P;;;;;;
