A;RTSALEDATA;135;20181203 01:13;VALNET;
B;135;1316388;1;20181203 01:13;;1;17;HARROW RD;AUBURN;2144;;;20180913;20181113;585000;;R;RESIDENCE;1;;;0;AN873626;
C;135;1316388;1;20181203 01:13;1/SP65679;
D;135;1316388;1;20181203 01:13;P;;;;;;
D;135;1316388;1;20181203 01:13;V;;;;;;
B;135;2833336;2;20181203 01:13;CRANBROOK;18;5;DEVITT AVE;NEWINGTON;2127;;;20181128;20181129;340000;;R;RESIDENCE;18;;;0;AN896493;
C;135;2833336;2;20181203 01:13;18/SP62730;
D;135;2833336;2;20181203 01:13;P;;;;;;
D;135;2833336;2;20181203 01:13;P;;;;;;
D;135;2833336;2;20181203 01:13;V;;;;;;
D;135;2833336;2;20181203 01:13;V;;;;;;
B;135;3418578;3;20181203 01:13;;;84;PRINCETON CCT;AUBURN;2144;;;20180928;20181109;765000;;R;RESIDENCE;27;;;0;AN889274;
C;135;3418578;3;20181203 01:13;27/SP81414;
D;135;3418578;3;20181203 01:13;P;;;;;;
D;135;3418578;3;20181203 01:13;V;;;;;;
B;135;3419505;4;20181203 01:13;;19;1;HARROW RD;AUBURN;2144;;;20180622;20181129;510000;;3;COMMERCIAL;19;;;0;AN895484;
C;135;3419505;4;20181203 01:13;19/SP81407;
D;135;3419505;4;20181203 01:13;P;;;;;;
D;135;3419505;4;20181203 01:13;V;;;;;;
B;135;4162241;5;20181203 01:13;;7002;1;AMALFI DR;WENTWORTH POINT;2127;92;M;20160330;20181115;678000;;R;RESIDENCE;2;;;0;AN874074;
C;135;4162241;5;20181203 01:13;2/SP98432;
D;135;4162241;5;20181203 01:13;P;;;;;;
D;135;4162241;5;20181203 01:13;P;;;;;;
D;135;4162241;5;20181203 01:13;V;;;;;;
B;135;4162241;6;20181203 01:13;;7005;1;AMALFI DR;WENTWORTH POINT;2127;123;M;20160318;20181119;785000;;R;RESIDENCE;4;;;0;AN879995;
C;135;4162241;6;20181203 01:13;4/SP98432;
D;135;4162241;6;20181203 01:13;P;;;;;;
D;135;4162241;6;20181203 01:13;V;;;;;;
B;135;4162241;7;20181203 01:13;;7006;1;AMALFI DR;WENTWORTH POINT;2127;125;M;20160620;20181123;785000;;R;RESIDENCE;5;;;0;AN889268;
C;135;4162241;7;20181203 01:13;5/SP98432;
D;135;4162241;7;20181203 01:13;P;;;;;;
D;135;4162241;7;20181203 01:13;V;;;;;;
B;135;4162241;8;20181203 01:13;;8003;1;AMALFI DR;WENTWORTH POINT;2127;112;M;20160405;20181119;824000;;R;RESIDENCE;9;;;0;AN888766;
C;135;4162241;8;20181203 01:13;9/SP98432;
D;135;4162241;8;20181203 01:13;P;;;;;;
D;135;4162241;8;20181203 01:13;V;;;;;;
B;135;4162241;9;20181203 01:13;;8007;1;AMALFI DR;WENTWORTH POINT;2127;110;M;20160405;20181115;824000;;R;RESIDENCE;12;;;0;AN882100;
C;135;4162241;9;20181203 01:13;12/SP98432;
D;135;4162241;9;20181203 01:13;P;;;;;;
D;135;4162241;9;20181203 01:13;V;;;;;;
B;135;4162241;10;20181203 01:13;;8009;1;AMALFI DR;WENTWORTH POINT;2127;149;M;20160318;20181119;850000;;R;RESIDENCE;14;;;0;AN880501;
C;135;4162241;10;20181203 01:13;14/SP98432;
D;135;4162241;10;20181203 01:13;P;;;;;;
D;135;4162241;10;20181203 01:13;V;;;;;;
