A;RTSALEDATA;258;20181217 01:16;VALNET;
B;258;2870697;1;20181217 01:16;;;40 A;BYKOOL AVE;KINGSGROVE;2208;315.7;M;20181019;20181130;1050000;R3;R;RESIDENCE;;XRR;;0;AN906352;
C;258;2870697;1;20181217 01:16;111/1035479;
D;258;2870697;1;20181217 01:16;P;;;;;;
D;258;2870697;1;20181217 01:16;P;;;;;;
D;258;2870697;1;20181217 01:16;V;;;;;;
D;258;2870697;1;20181217 01:16;V;;;;;;
B;258;2780193;2;20181217 01:16;;1;5;WAIROA ST;CANTERBURY;2193;281;M;20181025;20181206;970000;;R;RESIDENCE;1;;;0;AN922552;
C;258;2780193;2;20181217 01:16;1/SP68396;
D;258;2780193;2;20181217 01:16;P;;;;;;
D;258;2780193;2;20181217 01:16;P;;;;;;
D;258;2780193;2;20181217 01:16;V;;;;;;
D;258;2780193;2;20181217 01:16;V;;;;;;
B;258;3425096;3;20181217 01:16;;;3;BOORAGUL ST;BEVERLY HILLS;2209;396;M;20181113;20181204;840000;R3;R;RESIDENCE;;XRR;;0;AN920289;
C;258;3425096;3;20181217 01:16;2/1132815;
D;258;3425096;3;20181217 01:16;P;;;;;;
D;258;3425096;3;20181217 01:16;P;;;;;;
D;258;3425096;3;20181217 01:16;V;;;;;;
D;258;3425096;3;20181217 01:16;V;;;;;;
B;258;4161317;4;20181217 01:16;;301;27;PERCY ST;BANKSTOWN;2200;;;20180529;20181115;605000;;R;RESIDENCE;16;;;0;AN875048;
C;258;4161317;4;20181217 01:16;16/SP93861;
D;258;4161317;4;20181217 01:16;P;;;;;;
D;258;4161317;4;20181217 01:16;V;;;;;;
B;258;4163641;5;20181217 01:16;;11;33;PERCY ST;BANKSTOWN;2200;114;M;20170317;20181206;598000;;R;RESIDENCE;11;;;0;AN924117;
C;258;4163641;5;20181217 01:16;11/SP93860;
D;258;4163641;5;20181217 01:16;P;;;;;;
D;258;4163641;5;20181217 01:16;V;;;;;;
D;258;4163641;5;20181217 01:16;V;;;;;;
