A;RTSALEDATA;087;20180702 01:14;VALNET;
B;087;763798;1;20180702 01:14;;5;88;RAGLAN ST;MOSMAN;2088;;;20180505;20180618;906500;;R;RESIDENCE;5;;;0;AN437643;
C;087;763798;1;20180702 01:14;5/SP11699;
D;087;763798;1;20180702 01:14;P;;;;;;
D;087;763798;1;20180702 01:14;V;;;;;;
B;087;764304;2;20180702 01:14;;1;235;RAGLAN ST;MOSMAN;2088;;;20180512;20180625;1480000;;R;RESIDENCE;1;;;0;AN449810;
C;087;764304;2;20180702 01:14;1/SP30716;
D;087;764304;2;20180702 01:14;P;;;;;;
D;087;764304;2;20180702 01:14;V;;;;;;
D;087;764304;2;20180702 01:14;V;;;;;;
B;087;759101;3;20180702 01:14;;;30;MANDOLONG RD;MOSMAN;2088;360;M;20171201;20180615;4900000;R2;R;RESIDENCE;;RAL;;0;AN448612;
C;087;759101;3;20180702 01:14;21/569231;
D;087;759101;3;20180702 01:14;P;;;;;;
D;087;759101;3;20180702 01:14;V;;;;;;
B;087;754145;4;20180702 01:14;;25;93;AVENUE RD;MOSMAN;2088;;;20180512;20180625;750000;;R;RESIDENCE;25;;;0;AN456588;
C;087;754145;4;20180702 01:14;25/SP1948;
D;087;754145;4;20180702 01:14;P;;;;;;
D;087;754145;4;20180702 01:14;P;;;;;;
D;087;754145;4;20180702 01:14;V;;;;;;
B;087;757092;5;20180702 01:14;;;1;CURLEW CAMP RD;MOSMAN;2088;1056;M;20180501;20180619;7370000;R2;R;RESIDENCE;;RAB;;0;AN440578;
C;087;757092;5;20180702 01:14;16/457008 15/900873;
D;087;757092;5;20180702 01:14;P;;;;;;
D;087;757092;5;20180702 01:14;V;;;;;;
D;087;757092;5;20180702 01:14;V;;;;;;
B;087;762549;6;20180702 01:14;;;23;PARRIWI RD;MOSMAN;2088;1619;M;20171016;20171127;7800000;R2;R;RESIDENCE;;RAJ;;0;AN439301;
C;087;762549;6;20180702 01:14;B/344702;
D;087;762549;6;20180702 01:14;P;;;;;;
D;087;762549;6;20180702 01:14;V;;;;;;
B;087;757248;7;20180702 01:14;;;5;DUGALD RD;MOSMAN;2088;524.9;M;20180323;20180504;5650000;R2;R;RESIDENCE;;RAL;;0;AN451616;
C;087;757248;7;20180702 01:14;1/931410;
D;087;757248;7;20180702 01:14;P;;;;;;
D;087;757248;7;20180702 01:14;P;;;;;;
D;087;757248;7;20180702 01:14;V;;;;;;
D;087;757248;7;20180702 01:14;V;;;;;;
B;087;3635850;8;20180702 01:14;;12;75;SPOFFORTH ST;MOSMAN;2088;85;M;20180327;20180619;970000;;R;RESIDENCE;12;;;0;AN443292;
C;087;3635850;8;20180702 01:14;12/SP86782;
D;087;3635850;8;20180702 01:14;P;;;;;;
D;087;3635850;8;20180702 01:14;P;;;;;;
D;087;3635850;8;20180702 01:14;V;;;;;;
B;087;3990901;9;20180702 01:14;;207;116;BELMONT RD;MOSMAN;2088;71;M;20180510;20180621;825000;;R;RESIDENCE;29;;;0;AN444610;
C;087;3990901;9;20180702 01:14;29/SP92441;
D;087;3990901;9;20180702 01:14;P;;;;;;
D;087;3990901;9;20180702 01:14;V;;;;;;
Z;44;9;9;24;
