A;RTSALEDATA;255;20180910 01:20;VALNET;
B;255;3099189;1;20180910 01:20;;;1918;SILVER CITY HWY;COOMEALLA;2717;22.33;H;20180705;20180716;1334087;RU1;3;FARMS;;AH1;;0;AN509379;
C;255;3099189;1;20180910 01:20;146/756961 1176/815307 2/1055550;
D;255;3099189;1;20180910 01:20;P;;;;;;
D;255;3099189;1;20180910 01:20;V;;;;;;
B;255;4131033;2;20180910 01:20;;;;ASHEN CT;GOL GOL;2738;3005;M;20170224;20180726;170000;R5;R;RESIDENCE;;RR;;0;AN679495;
C;255;4131033;2;20180910 01:20;13/1242927;
D;255;4131033;2;20180910 01:20;P;;;;;;
D;255;4131033;2;20180910 01:20;V;;;;;;
B;255;2687742;3;20180910 01:20;FARM 445;;1894;SILVER CITY HWY;COOMEALLA;2717;3349;M;20180705;20180716;1334087;RU1;3;FARMS;;AY1;;0;AN509379;
C;255;2687742;3;20180910 01:20;1175/815307;
D;255;2687742;3;20180910 01:20;P;;;;;;
D;255;2687742;3;20180910 01:20;V;;;;;;
B;255;2687983;4;20180910 01:20;FARM 105;;117;ACACIA RD;CURLWAA;2648;9.528;H;20180411;20180411;30000;RU1;R;RESIDENCE;;CH1;;0;AN514905;
C;255;2687983;4;20180910 01:20;5, 18/804044;
D;255;2687983;4;20180910 01:20;P;;;;;;
D;255;2687983;4;20180910 01:20;V;;;;;;
B;255;2686237;5;20180910 01:20;;;16;NEILPO ST;DARETON;2717;1012;M;20180619;20180727;115000;RU5;R;RESIDENCE;;AJ1;;0;AN690395;
C;255;2686237;5;20180910 01:20;18/3/758338;
D;255;2686237;5;20180910 01:20;P;;;;;;
D;255;2686237;5;20180910 01:20;V;;;;;;
B;255;2686676;6;20180910 01:20;;10;223;ADAMS ST;WENTWORTH;2648;;;20180828;20180831;125000;;R;RESIDENCE;10;;;0;AN675772;
C;255;2686676;6;20180910 01:20;10/SP40266;
D;255;2686676;6;20180910 01:20;P;;;;;;
D;255;2686676;6;20180910 01:20;P;;;;;;
D;255;2686676;6;20180910 01:20;V;;;;;;
D;255;2686676;6;20180910 01:20;V;;;;;;
B;255;2687586;7;20180910 01:20;;;320;GUNYA RD;COOMEALLA;2717;17.72;H;20180313;20180614;545000;RU1;3;FARM;;AH1;;0;AN689506;
C;255;2687586;7;20180910 01:20;224, 225/756961;
D;255;2687586;7;20180910 01:20;P;;;;;;
D;255;2687586;7;20180910 01:20;V;;;;;;
D;255;2687586;7;20180910 01:20;V;;;;;;
B;255;3732260;8;20180910 01:20;;;;SILVER CITY HWY;CURLWAA;2648;3.046;H;20180531;20180712;176000;RU1;V;VACANT LAND;;CH1;;0;AN675821;
C;255;3732260;8;20180910 01:20;7/807828;
D;255;3732260;8;20180910 01:20;P;;;;;;
D;255;3732260;8;20180910 01:20;P;;;;;;
D;255;3732260;8;20180910 01:20;V;;;;;;
D;255;3732260;8;20180910 01:20;V;;;;;;
B;255;3288546;9;20180910 01:20;;;;GUNYA RD;COOMEALLA;2717;7.32;H;20180313;20180614;545000;RU1;3;FARM;;AH1;;0;AN689506;
C;255;3288546;9;20180910 01:20;2/1105821;
D;255;3288546;9;20180910 01:20;P;;;;;;
D;255;3288546;9;20180910 01:20;V;;;;;;
D;255;3288546;9;20180910 01:20;V;;;;;;
B;255;3296554;10;20180910 01:20;;;380;GUNYA RD;COOMEALLA;2717;13.1;H;20180313;20180614;545000;RU1;3;FARM;;AH1;;0;AN689506;
C;255;3296554;10;20180910 01:20;223, 617/756961;
D;255;3296554;10;20180910 01:20;P;;;;;;
D;255;3296554;10;20180910 01:20;V;;;;;;
D;255;3296554;10;20180910 01:20;V;;;;;;
Z;49;10;10;27;
