A;RTSALEDATA;001;20180813 01:08;VALNET;
B;001;2962132;1;20180813 01:08;;;9;BARNHILL ACCS;ROTHBURY;2320;626.1;M;20180608;20180807;870000;RU4;R;RESIDENCE;;RAD;;0;AN564984;
C;001;2962132;1;20180813 01:08;65/270293;
D;001;2962132;1;20180813 01:08;P;;;;;;
D;001;2962132;1;20180813 01:08;P;;;;;;
D;001;2962132;1;20180813 01:08;V;;;;;;
B;001;3467775;2;20180813 01:08;;;8;SAWYER ST;PAXTON;2325;601.4;M;20180628;20180809;359000;RU5;R;RESIDENCE;;RAB;;0;AN569689;
C;001;3467775;2;20180813 01:08;1131/1141419;
D;001;3467775;2;20180813 01:08;P;;;;;;
D;001;3467775;2;20180813 01:08;P;;;;;;
D;001;3467775;2;20180813 01:08;V;;;;;;
D;001;3467775;2;20180813 01:08;V;;;;;;
B;001;8487;3;20180813 01:08;;;62;SHEDDEN ST;CESSNOCK;2325;548.9;M;20180531;20180803;270000;R3;R;RESIDENCE;;MAA;;0;AN568713;
C;001;8487;3;20180813 01:08;6/F/4927;
D;001;8487;3;20180813 01:08;P;;;;;;
D;001;8487;3;20180813 01:08;V;;;;;;
B;001;6726;4;20180813 01:08;;;26;GALLAGHER ST;CESSNOCK;2325;809.43;M;20180710;20180807;418500;R3;R;RESIDENCE;;MAA;;0;AN563957;
C;001;6726;4;20180813 01:08;14/A/5000;
D;001;6726;4;20180813 01:08;P;;;;;;
D;001;6726;4;20180813 01:08;P;;;;;;
D;001;6726;4;20180813 01:08;V;;;;;;
B;001;3079;5;20180813 01:08;;;5;UNDINE ST;ELLALONG;2325;1783;M;20180628;20180809;549000;RU5;R;RESIDENCE;;RAB;;0;AN570505;
C;001;3079;5;20180813 01:08;4/22/758382;
D;001;3079;5;20180813 01:08;P;;;;;;
D;001;3079;5;20180813 01:08;P;;;;;;
D;001;3079;5;20180813 01:08;V;;;;;;
B;001;5192;6;20180813 01:08;;;74;ALLANDALE RD;CESSNOCK;2325;809.43;M;20180628;20180809;360000;R3;R;RESIDENCE;;MAA;;0;AN569654;
C;001;5192;6;20180813 01:08;2/4/5251;
D;001;5192;6;20180813 01:08;P;;;;;;
D;001;5192;6;20180813 01:08;P;;;;;;
D;001;5192;6;20180813 01:08;V;;;;;;
D;001;5192;6;20180813 01:08;V;;;;;;
B;001;1142;7;20180813 01:08;;;23;MAYFIELD ST;CESSNOCK;2325;808.2;M;20180424;20180605;490000;R3;R;RESIDENCE;;MAA;;0;AN557230;
C;001;1142;7;20180813 01:08;34/E/4528;
D;001;1142;7;20180813 01:08;P;;;;;;
D;001;1142;7;20180813 01:08;V;;;;;;
B;001;16675;8;20180813 01:08;;;14;AVERYS LANE;HEDDON GRETA;2321;2.67;H;20120904;20180713;1075000;R2;R;RESIDENCE;;ENA;;0;AN520727;
C;001;16675;8;20180813 01:08;19/11823  (EXCL ABERDARE NORTHCOLLIERY);
D;001;16675;8;20180813 01:08;P;;;;;;
D;001;16675;8;20180813 01:08;V;;;;;;
D;001;16675;8;20180813 01:08;V;;;;;;
B;001;14444;9;20180813 01:08;;;28;NEATH ST;PELAW MAIN;2327;1011.83;M;20180629;20180806;410000;R2;R;RESIDENCE;;AAO;;0;AN559974;
