A;RTSALEDATA;001;20180917 01:12;VALNET;
B;001;2962087;1;20180917 01:12;;;8;HAKEA CCT;POKOLBIN;2320;925.4;M;20180613;20180913;1215000;SP3;R;RESIDENCE;;SAV;;0;AN707848;
C;001;2962087;1;20180917 01:12;26/270295;
D;001;2962087;1;20180917 01:12;P;;;;;;
D;001;2962087;1;20180917 01:12;P;;;;;;
D;001;2962087;1;20180917 01:12;V;;;;;;
D;001;2962087;1;20180917 01:12;V;;;;;;
B;001;3457945;2;20180917 01:12;;;838;MOUNT VIEW RD;MOUNT VIEW;2325;2.979;H;20180710;20180907;1600000;RU4;R;RESIDENCE;;RAO;;0;AN692858;
C;001;3457945;2;20180917 01:12;21/1133326;
D;001;3457945;2;20180917 01:12;P;;;;;;
D;001;3457945;2;20180917 01:12;V;;;;;;
D;001;3457945;2;20180917 01:12;V;;;;;;
B;001;4146406;3;20180917 01:12;;;15;GULLANE CL;HEDDON GRETA;2321;554.9;M;20170825;20180910;187000;R2;R;RESIDENCE;;AAP;;0;AN696906;
C;001;4146406;3;20180917 01:12;405/1242225;
D;001;4146406;3;20180917 01:12;P;;;;;;
D;001;4146406;3;20180917 01:12;V;;;;;;
D;001;4146406;3;20180917 01:12;V;;;;;;
B;001;4146407;4;20180917 01:12;;;17;GULLANE CL;HEDDON GRETA;2321;550.4;M;20180222;20180910;187000;R2;R;RESIDENCE;;AAP;;0;AN696324;
C;001;4146407;4;20180917 01:12;406/1242225;
D;001;4146407;4;20180917 01:12;P;;;;;;
D;001;4146407;4;20180917 01:12;P;;;;;;
D;001;4146407;4;20180917 01:12;V;;;;;;
D;001;4146407;4;20180917 01:12;V;;;;;;
B;001;4146408;5;20180917 01:12;;;19;GULLANE CL;HEDDON GRETA;2321;545.9;M;20170828;20180910;187000;R2;V;VACANT LAND;;AAP;;0;AN708175;
C;001;4146408;5;20180917 01:12;407/1242225;
D;001;4146408;5;20180917 01:12;P;;;;;;
D;001;4146408;5;20180917 01:12;V;;;;;;
D;001;4146408;5;20180917 01:12;V;;;;;;
B;001;4146426;6;20180917 01:12;;;8;GULLANE CL;HEDDON GRETA;2321;544.1;M;20171220;20180910;182000;R2;R;RESIDENCE;;AAP;;0;AN696526;
C;001;4146426;6;20180917 01:12;425/1242225;
D;001;4146426;6;20180917 01:12;P;;;;;;
D;001;4146426;6;20180917 01:12;P;;;;;;
D;001;4146426;6;20180917 01:12;V;;;;;;
D;001;4146426;6;20180917 01:12;V;;;;;;
B;001;4147112;7;20180917 01:12;;;18;RIDGEVIEW DR;CLIFTLEIGH;2321;748.2;M;20170705;20180831;197900;R2;V;VACANT LAND;;AAP;;0;AN692608;
C;001;4147112;7;20180917 01:12;801/1242606;
D;001;4147112;7;20180917 01:12;P;;;;;;
D;001;4147112;7;20180917 01:12;P;;;;;;
D;001;4147112;7;20180917 01:12;V;;;;;;
B;001;4147115;8;20180917 01:12;;;1;CORVINA CCT;CLIFTLEIGH;2321;474.6;M;20171222;20180830;163900;R2;V;VACANT LAND;;AAP;;0;AN691223;
C;001;4147115;8;20180917 01:12;804/1242606;
D;001;4147115;8;20180917 01:12;P;;;;;;
