A;RTSALEDATA;537;20181119 01:24;VALNET;
B;537;1221123;1;20181119 01:24;WONOOKA;;128;YATTENDON RD;COOLAH;2843;782.86;H;20180808;20181115;2000000;RU1;3;FARM;;RFD;;0;AN861374;
C;537;1221123;1;20181119 01:24;27/657977 26/754968 1/844873;
D;537;1221123;1;20181119 01:24;P;;;;;;
D;537;1221123;1;20181119 01:24;P;;;;;;
D;537;1221123;1;20181119 01:24;V;;;;;;
D;537;1221123;1;20181119 01:24;V;;;;;;
B;537;1221700;2;20181119 01:24;;;107;MANUSU DR;MENDOORAN;2842;4.914;H;20181023;20181112;45000;R5;V;VACANT LAND;;MEL;;0;AN853782;
C;537;1221700;2;20181119 01:24;56/717238;
D;537;1221700;2;20181119 01:24;P;;;;;;
D;537;1221700;2;20181119 01:24;P;;;;;;
D;537;1221700;2;20181119 01:24;V;;;;;;
B;537;4169511;3;20181119 01:24;;;;GOLDEN HWY;DUNEDOO;2844;;;20180717;20181018;19800;;V;VACANT LAND;;;;0;AN780395;
C;537;4169511;3;20181119 01:24;PT 1, PT 2, PT 3, PT 4, PT 5, PT 6/2/6268 PT 1, PT 2, PT 3, PT 4, PT 4;
C;537;4169511;3;20181119 01:24;, PT 5, PT 6, PT 7/4/6268 PT 2, PT 3, PT 4, PT 5, PT 6/6/6268 PT 1, PT;
C;537;4169511;3;20181119 01:24; 2, PT 2/8/6268 PT A/160058 PT 1/666118 PT 2/806965 PT 1/1103461 PT 1,;
C;537;4169511;3;20181119 01:24; PT 2, PT 3/1121178;
D;537;4169511;3;20181119 01:24;P;;;;;;
D;537;4169511;3;20181119 01:24;P;;;;;;
D;537;4169511;3;20181119 01:24;P;;;;;;
D;537;4169511;3;20181119 01:24;V;;;;;;
D;537;4169511;3;20181119 01:24;V;;;;;;
B;537;4169750;4;20181119 01:24;;;;GOLDEN HWY;DUNEDOO;2844;;;20180426;20180612;5600;;V;VACANT LAND;;;;0;AN432050;
C;537;4169750;4;20181119 01:24;PT 7/130748 PT 17/750774;
D;537;4169750;4;20181119 01:24;P;;;;;;
D;537;4169750;4;20181119 01:24;P;;;;;;
B;537;2630606;5;20181119 01:24;;;2;HAGAN AVE;COONABARABRAN;2357;1808;M;20181002;20181113;277500;R1;R;RESIDENCE;;PCN;;0;AN853597;
C;537;2630606;5;20181119 01:24;9, 10/200863;
D;537;2630606;5;20181119 01:24;P;;;;;;
D;537;2630606;5;20181119 01:24;P;;;;;;
D;537;2630606;5;20181119 01:24;V;;;;;;
B;537;2630749;6;20181119 01:24;;;6;JUBILEE ST;COONABARABRAN;2357;962.7;M;20181002;20181113;121000;R1;R;RESIDENCE;;ACN;;0;AN853588;
C;537;2630749;6;20181119 01:24;C/395298;
D;537;2630749;6;20181119 01:24;P;;;;;;
D;537;2630749;6;20181119 01:24;P;;;;;;
D;537;2630749;6;20181119 01:24;V;;;;;;
D;537;2630749;6;20181119 01:24;V;;;;;;
Z;38;6;9;21;
