A;RTSALEDATA;137;20180716 01:12;VALNET;
B;137;2898000;1;20180716 01:12;;11;15;CARILLA ST;BURWOOD;2134;;;20180514;20180625;825000;;R;RESIDENCE;11;;;0;AN488611;
C;137;2898000;1;20180716 01:12;11/SP65680;
D;137;2898000;1;20180716 01:12;P;;;;;;
D;137;2898000;1;20180716 01:12;V;;;;;;
B;137;4100432;2;20180716 01:12;;4;9;CARILLA ST;BURWOOD;2134;;;20180517;20180705;718000;;R;RESIDENCE;4;;;0;AN492666;
C;137;4100432;2;20180716 01:12;4/SP92903;
D;137;4100432;2;20180716 01:12;P;;;;;;
D;137;4100432;2;20180716 01:12;V;;;;;;
B;137;1397627;3;20180716 01:12;;;1;TANGARRA ST;CROYDON PARK;2133;347.8;M;20180420;20180704;1100000;B1;R;RESIDENCE;;CFF;;0;AN491273;
C;137;1397627;3;20180716 01:12;3/222863;
D;137;1397627;3;20180716 01:12;P;;;;;;
D;137;1397627;3;20180716 01:12;P;;;;;;
D;137;1397627;3;20180716 01:12;V;;;;;;
B;137;1397680;4;20180716 01:12;;;1;TAVISTOCK ST;CROYDON PARK;2133;430;M;20171125;20180403;1650000;R2;R;RESIDENCE;;ESW;;0;AN480590;
C;137;1397680;4;20180716 01:12;9/9300;
D;137;1397680;4;20180716 01:12;P;;;;;;
D;137;1397680;4;20180716 01:12;V;;;;;;
D;137;1397680;4;20180716 01:12;V;;;;;;
B;137;1395181;5;20180716 01:12;;;16;NICHOLSON ST;BURWOOD;2134;714.5;M;20180525;20180525;2300000;R2;R;RESIDENCE;;EFH;;0;AN382489;
C;137;1395181;5;20180716 01:12;1/167467;
D;137;1395181;5;20180716 01:12;P;;;;;;
D;137;1395181;5;20180716 01:12;V;;;;;;
B;137;3708503;6;20180716 01:12;;273;1;RAILWAY PDE;BURWOOD;2134;;;20180514;20180620;569800;;R;RESIDENCE;273;;;0;AN478344;
C;137;3708503;6;20180716 01:12;273/SP88309;
D;137;3708503;6;20180716 01:12;P;;;;;;
D;137;3708503;6;20180716 01:12;V;;;;;;
B;137;3877884;7;20180716 01:12;;6;36;BURWOOD RD;BURWOOD;2134;;;20180517;20180628;810000;;R;RESIDENCE;6;;;0;AN495297;
C;137;3877884;7;20180716 01:12;6/SP87945;
D;137;3877884;7;20180716 01:12;P;;;;;;
D;137;3877884;7;20180716 01:12;V;;;;;;
Z;32;7;7;16;
