A;RTSALEDATA;252;20180910 01:20;VALNET;
B;252;4152137;1;20180910 01:20;;;;MITCHELL HILL RD;YARROWITCH;2354;473.9;H;20180424;20180702;1590000;;3;FARM;;;;0;AN665446;
C;252;4152137;1;20180910 01:20;187/704001 22/740379 Enclosure Permit 320094;
D;252;4152137;1;20180910 01:20;P;;;;;;
D;252;4152137;1;20180910 01:20;V;;;;;;
D;252;4152137;1;20180910 01:20;V;;;;;;
B;252;4151849;2;20180910 01:20;;;;BROOKSIDE RD;WALCHA;2354;283.296;H;20180627;20180807;1188250;;V;VACANT LAND;;;;0;AN565282;
C;252;4151849;2;20180910 01:20;108, 110, 115, 116, 119, 131/756500;
D;252;4151849;2;20180910 01:20;P;;;;;;
D;252;4151849;2;20180910 01:20;P;;;;;;
D;252;4151849;2;20180910 01:20;V;;;;;;
B;252;4151850;3;20180910 01:20;;;;BROOKSIDE RD;WALCHA;2354;267.1;H;20180627;20180807;1155000;;V;VACANT LAND;;;;0;AN571250;
C;252;4151850;3;20180910 01:20;23, 46/756500;
D;252;4151850;3;20180910 01:20;P;;;;;;
D;252;4151850;3;20180910 01:20;P;;;;;;
D;252;4151850;3;20180910 01:20;V;;;;;;
B;252;4151851;4;20180910 01:20;;;;BROOKSIDE RD;WALCHA;2354;243.702;H;20180627;20180807;1156750;;V;VACANT LAND;;;;0;AN571253;
C;252;4151851;4;20180910 01:20;1/664491 48, 49/756491 109/756500 Enclosure Permit 26371;
D;252;4151851;4;20180910 01:20;P;;;;;;
D;252;4151851;4;20180910 01:20;V;;;;;;
Z;21;4;4;11;
