A;RTSALEDATA;116;20181203 01:13;VALNET;
B;116;1243230;1;20181203 01:13;;;40;LORKING ST;PARKES;2870;834.7;M;20181016;20181129;270000;R1;R;RESIDENCE;;AAA;;0;AN894619;
C;116;1243230;1;20181203 01:13;2/224781;
D;116;1243230;1;20181203 01:13;P;;;;;;
D;116;1243230;1;20181203 01:13;V;;;;;;
B;116;1243336;2;20181203 01:13;;;12;MAY ST;PARKES;2870;671.7;M;20180927;20181115;127500;B4;R;RESIDENCE;;BBC;;0;AN876044;
C;116;1243336;2;20181203 01:13;2/587710;
D;116;1243336;2;20181203 01:13;P;;;;;;
D;116;1243336;2;20181203 01:13;V;;;;;;
B;116;1243647;3;20181203 01:13;;;19;MITCHELL ST;PARKES;2870;638.6;M;20181008;20181129;215000;R1;R;RESIDENCE;;AAB;;0;AN896770;
C;116;1243647;3;20181203 01:13;9/2/13635;
D;116;1243647;3;20181203 01:13;P;;;;;;
D;116;1243647;3;20181203 01:13;V;;;;;;
D;116;1243647;3;20181203 01:13;V;;;;;;
B;116;1241698;4;20181203 01:13;;;12;PEAK HILL RD;PARKES;2870;613.4;M;20181018;20181129;148000;R1;R;RESIDENCE;;AAB;;0;AN895255;
C;116;1241698;4;20181203 01:13;6/7825;
D;116;1241698;4;20181203 01:13;P;;;;;;
D;116;1241698;4;20181203 01:13;V;;;;;;
B;116;1242002;5;20181203 01:13;;;73;EAST ST;PARKES;2870;733.5;M;20181024;20181123;280000;R1;R;RESIDENCE;;AAA;;0;AN882593;
C;116;1242002;5;20181203 01:13;15/236384;
D;116;1242002;5;20181203 01:13;P;;;;;;
D;116;1242002;5;20181203 01:13;P;;;;;;
D;116;1242002;5;20181203 01:13;V;;;;;;
D;116;1242002;5;20181203 01:13;V;;;;;;
B;116;1244751;6;20181203 01:13;;;35;WEBB ST;PARKES;2870;881.1;M;20181018;20181121;155000;R1;R;RESIDENCE;;AAB;;0;AN884450;
C;116;1244751;6;20181203 01:13;153/808994;
D;116;1244751;6;20181203 01:13;P;;;;;;
D;116;1244751;6;20181203 01:13;P;;;;;;
D;116;1244751;6;20181203 01:13;V;;;;;;
B;116;3051655;7;20181203 01:13;;;10;VAUCLUSE PL;PARKES;2870;806;M;20181026;20181123;425000;R1;R;RESIDENCE;;AAG;;0;AN881509;
C;116;3051655;7;20181203 01:13;30/1061684;
D;116;3051655;7;20181203 01:13;P;;;;;;
D;116;3051655;7;20181203 01:13;P;;;;;;
D;116;3051655;7;20181203 01:13;V;;;;;;
D;116;3051655;7;20181203 01:13;V;;;;;;
B;116;3106398;8;20181203 01:13;;;124;CONS LANE;PARKES;2870;4.052;H;20181122;20181123;300000;R5;R;RESIDENCE;;LPL;;0;AN879861;
C;116;3106398;8;20181203 01:13;2/1070524;
D;116;3106398;8;20181203 01:13;P;;;;;;
D;116;3106398;8;20181203 01:13;P;;;;;;
D;116;3106398;8;20181203 01:13;V;;;;;;
B;116;3680508;9;20181203 01:13;;;;ROSEBANK LANE;PARKES;2870;10.87;H;20181029;20181126;183000;RU1;V;VACANT LAND;;RHE;;0;AN883620;
C;116;3680508;9;20181203 01:13;11/1129213;
D;116;3680508;9;20181203 01:13;P;;;;;;
D;116;3680508;9;20181203 01:13;P;;;;;;
D;116;3680508;9;20181203 01:13;V;;;;;;
D;116;3680508;9;20181203 01:13;V;;;;;;
B;116;3297850;10;20181203 01:13;;;10;MOSSGIEL CL;PARKES;2870;790.1;M;20181025;20181122;435000;R1;R;RESIDENCE;;AAJ;;0;AN890246;
C;116;3297850;10;20181203 01:13;6/1108057;
D;116;3297850;10;20181203 01:13;P;;;;;;
D;116;3297850;10;20181203 01:13;V;;;;;;
D;116;3297850;10;20181203 01:13;V;;;;;;
Z;52;10;10;30;
