A;RTSALEDATA;091;20181224 01:13;VALNET;
B;091;2965391;1;20181224 01:13;;2;2;FRAZER ST;COLLAROY;2097;;;20181116;20181219;1575000;;R;RESIDENCE;2;;;0;AN953557;
C;091;2965391;1;20181224 01:13;2/SP69308;
D;091;2965391;1;20181224 01:13;P;;;;;;
D;091;2965391;1;20181224 01:13;P;;;;;;
D;091;2965391;1;20181224 01:13;V;;;;;;
D;091;2965391;1;20181224 01:13;V;;;;;;
B;091;2914407;2;20181224 01:13;;12;18;BANKSIA ST;DEE WHY;2099;;;20181109;20181219;902500;;R;RESIDENCE;12;;;0;AN953752;
C;091;2914407;2;20181224 01:13;12/SP67739;
D;091;2914407;2;20181224 01:13;P;;;;;;
D;091;2914407;2;20181224 01:13;P;;;;;;
D;091;2914407;2;20181224 01:13;P;;;;;;
D;091;2914407;2;20181224 01:13;P;;;;;;
D;091;2914407;2;20181224 01:13;V;;;;;;
B;091;2954301;3;20181224 01:13;;;99 B;PITT RD;NORTH CURL CURL;2099;543.2;M;20181110;20181219;2175000;R2;R;RESIDENCE;;NCV;;0;AN951993;
C;091;2954301;3;20181224 01:13;22/1035973;
D;091;2954301;3;20181224 01:13;P;;;;;;
D;091;2954301;3;20181224 01:13;P;;;;;;
D;091;2954301;3;20181224 01:13;V;;;;;;
D;091;2954301;3;20181224 01:13;V;;;;;;
B;091;2980940;4;20181224 01:13;;34;31;PACIFIC PDE;DEE WHY;2099;;;20181119;20181214;870000;;R;RESIDENCE;45;;;0;AN936046;
C;091;2980940;4;20181224 01:13;45/SP70474;
D;091;2980940;4;20181224 01:13;P;;;;;;
D;091;2980940;4;20181224 01:13;V;;;;;;
B;091;3409124;5;20181224 01:13;;204;30;FISHER RD;DEE WHY;2099;;;20181203;20181214;150000;;3;COMMERCIAL;14;;;0;AN936821;
C;091;3409124;5;20181224 01:13;14/SP81193;
D;091;3409124;5;20181224 01:13;P;;;;;;
D;091;3409124;5;20181224 01:13;V;;;;;;
B;091;3409124;6;20181224 01:13;;205;30;FISHER RD;DEE WHY;2099;;;20181203;20181214;150000;;3;COMMERCIAL;15;;;0;AN936822;
C;091;3409124;6;20181224 01:13;15/SP81193;
D;091;3409124;6;20181224 01:13;P;;;;;;
D;091;3409124;6;20181224 01:13;V;;;;;;
B;091;3418859;7;20181224 01:13;;22;4;BURNE AVE;DEE WHY;2099;;;20181117;20181219;780000;;R;RESIDENCE;22;;;0;AN954760;
C;091;3418859;7;20181224 01:13;22/SP81473;
D;091;3418859;7;20181224 01:13;P;;;;;;
D;091;3418859;7;20181224 01:13;V;;;;;;
D;091;3418859;7;20181224 01:13;V;;;;;;
B;091;3443454;8;20181224 01:13;;;3;BENNETT ST;CURL CURL;2096;570.4;M;20181012;20181206;2360000;R2;R;RESIDENCE;;NMY;;0;AN950280;
C;091;3443454;8;20181224 01:13;1/1132288;
D;091;3443454;8;20181224 01:13;P;;;;;;
D;091;3443454;8;20181224 01:13;P;;;;;;
D;091;3443454;8;20181224 01:13;V;;;;;;
D;091;3443454;8;20181224 01:13;V;;;;;;
B;091;4156733;9;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;110;M;20170215;20181126;980000;;R;RESIDENCE;30;;;0;AN934595;
C;091;4156733;9;20181224 01:13;30/SP98358;
D;091;4156733;9;20181224 01:13;P;;;;;;
D;091;4156733;9;20181224 01:13;P;;;;;;
D;091;4156733;9;20181224 01:13;V;;;;;;
B;091;4156733;10;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;79;M;20180416;20181203;747000;;R;RESIDENCE;35;;;0;AN943289;
C;091;4156733;10;20181224 01:13;35/SP98358;
D;091;4156733;10;20181224 01:13;P;;;;;;
D;091;4156733;10;20181224 01:13;P;;;;;;
D;091;4156733;10;20181224 01:13;P;;;;;;
D;091;4156733;10;20181224 01:13;V;;;;;;
B;091;4156733;11;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;195;M;20180104;20181211;1289000;;R;RESIDENCE;41;;;0;AN938993;
C;091;4156733;11;20181224 01:13;41/SP98358;
D;091;4156733;11;20181224 01:13;P;;;;;;
D;091;4156733;11;20181224 01:13;P;;;;;;
D;091;4156733;11;20181224 01:13;V;;;;;;
B;091;4156733;12;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;104;M;20181112;20181212;906000;;R;RESIDENCE;56;;;0;AN931865;
C;091;4156733;12;20181224 01:13;56/SP98358;
D;091;4156733;12;20181224 01:13;P;;;;;;
D;091;4156733;12;20181224 01:13;V;;;;;;
B;091;4156733;13;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;133;M;20181121;20181214;1122000;;R;RESIDENCE;66;;;0;AN948053;
C;091;4156733;13;20181224 01:13;66/SP98358;
D;091;4156733;13;20181224 01:13;P;;;;;;
D;091;4156733;13;20181224 01:13;P;;;;;;
D;091;4156733;13;20181224 01:13;V;;;;;;
B;091;4156733;14;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;110;M;20180112;20181119;1116720;;R;RESIDENCE;88;;;0;AN929981;
C;091;4156733;14;20181224 01:13;88/SP98358;
D;091;4156733;14;20181224 01:13;P;;;;;;
D;091;4156733;14;20181224 01:13;V;;;;;;
B;091;4156733;15;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;153;M;20170626;20181213;1315000;;R;RESIDENCE;89;;;0;AN946023;
C;091;4156733;15;20181224 01:13;89/SP98358;
D;091;4156733;15;20181224 01:13;P;;;;;;
D;091;4156733;15;20181224 01:13;P;;;;;;
D;091;4156733;15;20181224 01:13;V;;;;;;
B;091;4156733;16;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;125;M;20180620;20181214;1066000;;R;RESIDENCE;97;;;0;AN949612;
C;091;4156733;16;20181224 01:13;97/SP98358;
D;091;4156733;16;20181224 01:13;P;;;;;;
D;091;4156733;16;20181224 01:13;V;;;;;;
B;091;4156733;17;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;134;M;20180709;20181207;1290000;;3;;98;;;0;AN935569;
C;091;4156733;17;20181224 01:13;98/SP98358;
D;091;4156733;17;20181224 01:13;P;;;;;;
D;091;4156733;17;20181224 01:13;V;;;;;;
B;091;4156733;18;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;124;M;20170815;20181212;1407000;;R;RESIDENCE;99;;;0;AN934966;
C;091;4156733;18;20181224 01:13;99/SP98358;
D;091;4156733;18;20181224 01:13;P;;;;;;
D;091;4156733;18;20181224 01:13;P;;;;;;
D;091;4156733;18;20181224 01:13;V;;;;;;
B;091;4156733;19;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;81;M;20170913;20181211;823000;;R;RESIDENCE;103;;;0;AN935996;
C;091;4156733;19;20181224 01:13;103/SP98358;
D;091;4156733;19;20181224 01:13;P;;;;;;
D;091;4156733;19;20181224 01:13;P;;;;;;
D;091;4156733;19;20181224 01:13;V;;;;;;
B;091;4156733;20;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;100;M;20181114;20181210;850000;;R;RESIDENCE;112;;;0;AN935402;
C;091;4156733;20;20181224 01:13;112/SP98358;
D;091;4156733;20;20181224 01:13;P;;;;;;
D;091;4156733;20;20181224 01:13;V;;;;;;
B;091;4156733;21;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;151;M;20170116;20181210;1341000;;R;RESIDENCE;126;;;0;AN929004;
C;091;4156733;21;20181224 01:13;126/SP98358;
D;091;4156733;21;20181224 01:13;P;;;;;;
D;091;4156733;21;20181224 01:13;P;;;;;;
D;091;4156733;21;20181224 01:13;V;;;;;;
B;091;4156733;22;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;111;M;20170529;20181207;1415000;;R;RESIDENCE;149;;;0;AN935555;
C;091;4156733;22;20181224 01:13;149/SP98358;
D;091;4156733;22;20181224 01:13;P;;;;;;
D;091;4156733;22;20181224 01:13;P;;;;;;
D;091;4156733;22;20181224 01:13;V;;;;;;
B;091;4156733;23;20181224 01:13;;;17;HOWARD AVE;DEE WHY;2099;142;M;20171116;20181213;1655000;;R;RESIDENCE;152;;;0;AN945497;
C;091;4156733;23;20181224 01:13;152/SP98358;
D;091;4156733;23;20181224 01:13;P;;;;;;
D;091;4156733;23;20181224 01:13;V;;;;;;
B;091;4175669;24;20181224 01:13;;4;36;PRINGLE AVE;BELROSE;2085;;;20180926;20181205;1530000;;R;RESIDENCE;4;;;0;AN936077;
C;091;4175669;24;20181224 01:13;4/SP98214;
D;091;4175669;24;20181224 01:13;P;;;;;;
D;091;4175669;24;20181224 01:13;P;;;;;;
D;091;4175669;24;20181224 01:13;V;;;;;;
B;091;4173325;25;20181224 01:13;;4;285;CONDAMINE ST;MANLY VALE;2093;;;20120809;20181214;490000;;R;RESIDENCE;4;;;0;AN938170;
C;091;4173325;25;20181224 01:13;4/SP88438;
D;091;4173325;25;20181224 01:13;P;;;;;;
D;091;4173325;25;20181224 01:13;P;;;;;;
D;091;4173325;25;20181224 01:13;V;;;;;;
D;091;4173325;25;20181224 01:13;V;;;;;;
D;091;4173325;25;20181224 01:13;V;;;;;;
B;091;4173325;26;20181224 01:13;;6;285;CONDAMINE ST;MANLY VALE;2093;;;20170118;20181214;867000;;R;RESIDENCE;6;;;0;AN940004;
C;091;4173325;26;20181224 01:13;6/SP88438;
D;091;4173325;26;20181224 01:13;P;;;;;;
D;091;4173325;26;20181224 01:13;P;;;;;;
D;091;4173325;26;20181224 01:13;V;;;;;;
D;091;4173325;26;20181224 01:13;V;;;;;;
D;091;4173325;26;20181224 01:13;V;;;;;;
B;091;4173325;27;20181224 01:13;;10;285;CONDAMINE ST;MANLY VALE;2093;;;20131003;20181214;569000;;R;RESIDENCE;10;;;0;AN938457;
C;091;4173325;27;20181224 01:13;10/SP88438;
D;091;4173325;27;20181224 01:13;P;;;;;;
D;091;4173325;27;20181224 01:13;P;;;;;;
D;091;4173325;27;20181224 01:13;V;;;;;;
D;091;4173325;27;20181224 01:13;V;;;;;;
D;091;4173325;27;20181224 01:13;V;;;;;;
B;091;4173325;28;20181224 01:13;;13;285;CONDAMINE ST;MANLY VALE;2093;;;20131028;20181214;585000;;R;RESIDENCE;13;;;0;AN936427;
C;091;4173325;28;20181224 01:13;13/SP88438;
D;091;4173325;28;20181224 01:13;P;;;;;;
D;091;4173325;28;20181224 01:13;P;;;;;;
D;091;4173325;28;20181224 01:13;V;;;;;;
D;091;4173325;28;20181224 01:13;V;;;;;;
D;091;4173325;28;20181224 01:13;V;;;;;;
B;091;4173325;29;20181224 01:13;;16;285;CONDAMINE ST;MANLY VALE;2093;;;20130403;20181214;570000;;R;RESIDENCE;16;;;0;AN938518;
C;091;4173325;29;20181224 01:13;16/SP88438;
D;091;4173325;29;20181224 01:13;P;;;;;;
D;091;4173325;29;20181224 01:13;P;;;;;;
D;091;4173325;29;20181224 01:13;V;;;;;;
D;091;4173325;29;20181224 01:13;V;;;;;;
D;091;4173325;29;20181224 01:13;V;;;;;;
B;091;4173325;30;20181224 01:13;;21;285;CONDAMINE ST;MANLY VALE;2093;;;20170707;20181214;1170000;;R;RESIDENCE;21;;;0;AN936295;
C;091;4173325;30;20181224 01:13;21/SP88438;
D;091;4173325;30;20181224 01:13;P;;;;;;
D;091;4173325;30;20181224 01:13;P;;;;;;
D;091;4173325;30;20181224 01:13;V;;;;;;
D;091;4173325;30;20181224 01:13;V;;;;;;
D;091;4173325;30;20181224 01:13;V;;;;;;
B;091;4173325;31;20181224 01:13;;23;285;CONDAMINE ST;MANLY VALE;2093;;;20180628;20181214;570000;;R;RESIDENCE;23;;;0;AN937194;
C;091;4173325;31;20181224 01:13;23/SP88438;
D;091;4173325;31;20181224 01:13;P;;;;;;
D;091;4173325;31;20181224 01:13;V;;;;;;
D;091;4173325;31;20181224 01:13;V;;;;;;
D;091;4173325;31;20181224 01:13;V;;;;;;
B;091;4173325;32;20181224 01:13;;24;285;CONDAMINE ST;MANLY VALE;2093;;;20131015;20181217;649000;;R;RESIDENCE;24;;;0;AN941023;
C;091;4173325;32;20181224 01:13;24/SP88438;
D;091;4173325;32;20181224 01:13;P;;;;;;
D;091;4173325;32;20181224 01:13;V;;;;;;
D;091;4173325;32;20181224 01:13;V;;;;;;
D;091;4173325;32;20181224 01:13;V;;;;;;
B;091;4173325;33;20181224 01:13;;25;285;CONDAMINE ST;MANLY VALE;2093;;;20131223;20181214;710000;;R;RESIDENCE;25;;;0;AN936422;
C;091;4173325;33;20181224 01:13;25/SP88438;
D;091;4173325;33;20181224 01:13;P;;;;;;
D;091;4173325;33;20181224 01:13;V;;;;;;
D;091;4173325;33;20181224 01:13;V;;;;;;
D;091;4173325;33;20181224 01:13;V;;;;;;
B;091;4173325;34;20181224 01:13;;26;285;CONDAMINE ST;MANLY VALE;2093;;;20140512;20181214;680000;;R;RESIDENCE;26;;;0;AN939469;
C;091;4173325;34;20181224 01:13;26/SP88438;
D;091;4173325;34;20181224 01:13;P;;;;;;
D;091;4173325;34;20181224 01:13;V;;;;;;
D;091;4173325;34;20181224 01:13;V;;;;;;
D;091;4173325;34;20181224 01:13;V;;;;;;
B;091;911830;35;20181224 01:13;;;69;EPPING DR;FRENCHS FOREST;2086;695.6;M;20180825;20181214;1450000;R2;R;RESIDENCE;;FFT;;0;AN939008;
C;091;911830;35;20181224 01:13;69/216410;
D;091;911830;35;20181224 01:13;P;;;;;;
D;091;911830;35;20181224 01:13;P;;;;;;
D;091;911830;35;20181224 01:13;V;;;;;;
D;091;911830;35;20181224 01:13;V;;;;;;
