A;RTSALEDATA;157;20180730 01:13;VALNET;
B;157;1730999;1;20180730 01:13;;;12;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;687.5;M;20180627;20180725;412000;R1;R;RESIDENCE;;ARC;;0;AN530241;
C;157;1730999;1;20180730 01:13;24/257359;
D;157;1730999;1;20180730 01:13;P;;;;;;
D;157;1730999;1;20180730 01:13;P;;;;;;
D;157;1730999;1;20180730 01:13;V;;;;;;
B;157;1733628;2;20180730 01:13;;;8;PARK ST;SMITHTOWN;2440;603.8;M;20180629;20180726;285000;RU5;R;RESIDENCE;;VGS;;0;AN534941;
C;157;1733628;2;20180730 01:13;4/263554;
D;157;1733628;2;20180730 01:13;P;;;;;;
D;157;1733628;2;20180730 01:13;V;;;;;;
D;157;1733628;2;20180730 01:13;V;;;;;;
B;157;1736256;3;20180730 01:13;;;30;STEWART ST;CRESCENT HEAD;2440;424.4;M;20180522;20180719;790000;R1;R;RESIDENCE;;ACH;;0;AN520810;
C;157;1736256;3;20180730 01:13;1/733737;
D;157;1736256;3;20180730 01:13;P;;;;;;
D;157;1736256;3;20180730 01:13;V;;;;;;
B;157;1731356;4;20180730 01:13;;2;8;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20180705;20180726;296000;;R;RESIDENCE;2;;;0;AN534669;
C;157;1731356;4;20180730 01:13;2/SP34624;
D;157;1731356;4;20180730 01:13;P;;;;;;
D;157;1731356;4;20180730 01:13;P;;;;;;
D;157;1731356;4;20180730 01:13;V;;;;;;
D;157;1731356;4;20180730 01:13;V;;;;;;
B;157;1737001;5;20180730 01:13;;;67;RAYMONDS LANE;FREDERICKTON;2440;9.962;H;20180615;20180720;530000;RU1;R;RESIDENCE;;RCF;;0;AN529101;
C;157;1737001;5;20180730 01:13;204/713220;
D;157;1737001;5;20180730 01:13;P;;;;;;
D;157;1737001;5;20180730 01:13;P;;;;;;
D;157;1737001;5;20180730 01:13;V;;;;;;
D;157;1737001;5;20180730 01:13;V;;;;;;
B;157;1729123;6;20180730 01:13;;;7;WEBSTER ST;WEST KEMPSEY;2440;630;M;20180515;20180709;295000;R1;R;RESIDENCE;;AWK;;0;AN517038;
C;157;1729123;6;20180730 01:13;24/249792;
D;157;1729123;6;20180730 01:13;P;;;;;;
D;157;1729123;6;20180730 01:13;P;;;;;;
D;157;1729123;6;20180730 01:13;V;;;;;;
D;157;1729123;6;20180730 01:13;V;;;;;;
B;157;1726972;7;20180730 01:13;;;4 B;BLOOMFIELD ST;SOUTH KEMPSEY;2440;752.3;M;20180607;20180719;262000;R3;R;RESIDENCE;;MKE;;0;AN518329;
C;157;1726972;7;20180730 01:13;11/709091;
D;157;1726972;7;20180730 01:13;P;;;;;;
D;157;1726972;7;20180730 01:13;V;;;;;;
D;157;1726972;7;20180730 01:13;V;;;;;;
B;157;1734965;8;20180730 01:13;;;48;STRAIGHT ST;HAT HEAD;2440;847.3;M;20180417;20180504;27666;RU5;R;RESIDENCE;;VHH;;0;AN450847;
C;157;1734965;8;20180730 01:13;17/251801;
D;157;1734965;8;20180730 01:13;P;;;;;;
D;157;1734965;8;20180730 01:13;P;;;;;;
D;157;1734965;8;20180730 01:13;P;;;;;;
D;157;1734965;8;20180730 01:13;P;;;;;;
D;157;1734965;8;20180730 01:13;P;;;;;;
D;157;1734965;8;20180730 01:13;P;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
D;157;1734965;8;20180730 01:13;V;;;;;;
B;157;1734965;9;20180730 01:13;;;48;STRAIGHT ST;HAT HEAD;2440;847.3;M;20180417;20180504;27666;RU5;R;RESIDENCE;;VHH;;0;AN450848;
C;157;1734965;9;20180730 01:13;17/251801;
D;157;1734965;9;20180730 01:13;P;;;;;;
D;157;1734965;9;20180730 01:13;P;;;;;;
D;157;1734965;9;20180730 01:13;P;;;;;;
D;157;1734965;9;20180730 01:13;P;;;;;;
D;157;1734965;9;20180730 01:13;P;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
D;157;1734965;9;20180730 01:13;V;;;;;;
B;157;1734965;10;20180730 01:13;;;48;STRAIGHT ST;HAT HEAD;2440;847.3;M;20180417;20180504;41500;RU5;R;RESIDENCE;;VHH;;0;AN450849;
C;157;1734965;10;20180730 01:13;17/251801;
D;157;1734965;10;20180730 01:13;P;;;;;;
D;157;1734965;10;20180730 01:13;P;;;;;;
D;157;1734965;10;20180730 01:13;P;;;;;;
D;157;1734965;10;20180730 01:13;P;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
D;157;1734965;10;20180730 01:13;V;;;;;;
B;157;1734965;11;20180730 01:13;;;48;STRAIGHT ST;HAT HEAD;2440;847.3;M;20180417;20180504;41500;RU5;R;RESIDENCE;;VHH;;0;AN450850;
C;157;1734965;11;20180730 01:13;17/251801;
D;157;1734965;11;20180730 01:13;P;;;;;;
D;157;1734965;11;20180730 01:13;P;;;;;;
D;157;1734965;11;20180730 01:13;P;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
D;157;1734965;11;20180730 01:13;V;;;;;;
B;157;1734965;12;20180730 01:13;;;48;STRAIGHT ST;HAT HEAD;2440;847.3;M;20180417;20180504;27666;RU5;R;RESIDENCE;;VHH;;0;AN450851;
C;157;1734965;12;20180730 01:13;17/251801;
D;157;1734965;12;20180730 01:13;P;;;;;;
D;157;1734965;12;20180730 01:13;P;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
D;157;1734965;12;20180730 01:13;V;;;;;;
B;157;1727382;13;20180730 01:13;;;10;MEMORIAL AVE;KEMPSEY;2440;613.3;M;20180704;20180725;260000;R1;R;RESIDENCE;;AWK;;0;AN531694;
C;157;1727382;13;20180730 01:13;9/999387;
D;157;1727382;13;20180730 01:13;P;;;;;;
D;157;1727382;13;20180730 01:13;V;;;;;;
D;157;1727382;13;20180730 01:13;V;;;;;;
B;157;1730030;14;20180730 01:13;;;1;RUSSELL ST;ARAKOON;2431;2023;M;20180524;20180628;300000;E3;V;VACANT LAND;;EGR;;0;AN532124;
C;157;1730030;14;20180730 01:13;1/2/758024;
D;157;1730030;14;20180730 01:13;P;;;;;;
D;157;1730030;14;20180730 01:13;P;;;;;;
D;157;1730030;14;20180730 01:13;V;;;;;;
B;157;1732844;15;20180730 01:13;;;312;EIGHT MILE CREEK RD;WITTITRIN;2440;47.7;H;20180601;20180713;310000;RU2;3;FARM;;RDC;;0;AN526140;
C;157;1732844;15;20180730 01:13;392/773163;
D;157;1732844;15;20180730 01:13;P;;;;;;
D;157;1732844;15;20180730 01:13;V;;;;;;
B;157;1738166;16;20180730 01:13;;;5;THIRD AVE;STUARTS POINT;2441;531.1;M;20180628;20180726;270000;RU5;R;RESIDENCE;;VSP;;0;AN534895;
C;157;1738166;16;20180730 01:13;1/550096;
D;157;1738166;16;20180730 01:13;P;;;;;;
D;157;1738166;16;20180730 01:13;V;;;;;;
B;157;1735679;17;20180730 01:13;;7;12;ALLMAN PL;CRESCENT HEAD;2440;;;20180620;20180625;320000;;R;RESIDENCE;7;;;0;AN525087;
C;157;1735679;17;20180730 01:13;7/SP37602;
D;157;1735679;17;20180730 01:13;P;;;;;;
D;157;1735679;17;20180730 01:13;V;;;;;;
D;157;1735679;17;20180730 01:13;V;;;;;;
B;157;1733154;18;20180730 01:13;;;40;FISHERMANS TRL;FISHERMANS REACH;2441;1037;M;20180504;20180724;280000;RU5;R;RESIDENCE;;VSP;;0;AN529652;
C;157;1733154;18;20180730 01:13;1/201913;
D;157;1733154;18;20180730 01:13;P;;;;;;
D;157;1733154;18;20180730 01:13;P;;;;;;
D;157;1733154;18;20180730 01:13;V;;;;;;
D;157;1733154;18;20180730 01:13;V;;;;;;
D;157;1733154;18;20180730 01:13;V;;;;;;
D;157;1733154;18;20180730 01:13;V;;;;;;
D;157;1733154;18;20180730 01:13;V;;;;;;
D;157;1733154;18;20180730 01:13;V;;;;;;
B;157;3053326;19;20180730 01:13;;11;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20180328;20180509;110000;;3;INDUSTRIAL;10;;;0;AN520866;
C;157;3053326;19;20180730 01:13;10/SP72969;
D;157;3053326;19;20180730 01:13;P;;;;;;
D;157;3053326;19;20180730 01:13;V;;;;;;
B;157;3624648;20;20180730 01:13;;;5;SUTHERLANDS LANE;BELLIMBOPINNI;2440;27.01;H;20180606;20180720;710000;RU1;R;RESIDENCE;;RLF;;0;AN533224;
C;157;3624648;20;20180730 01:13;83, 250/752412;
D;157;3624648;20;20180730 01:13;P;;;;;;
D;157;3624648;20;20180730 01:13;P;;;;;;
D;157;3624648;20;20180730 01:13;V;;;;;;
Z;246;20;20;204;
