A;RTSALEDATA;117;20181231 01:14;VALNET;
B;117;1247757;1;20181231 01:14;;;170;FARNELL ST;FORBES;2871;2031.9;M;20181128;20181221;360000;R1;R;RESIDENCE;;AAH;;0;AN965351;
C;117;1247757;1;20181231 01:14;1, 2/253393;
D;117;1247757;1;20181231 01:14;P;;;;;;
D;117;1247757;1;20181231 01:14;V;;;;;;
D;117;1247757;1;20181231 01:14;V;;;;;;
B;117;1246432;2;20181231 01:14;LOT 1;;;BEDGERABONG ROAD RD;YARRABANDAI;2875;682.9;M;20181126;20181218;200;RU1;V;VACANT LAND;;RRM;;0;AN968246;
C;117;1246432;2;20181231 01:14;1/312321;
D;117;1246432;2;20181231 01:14;P;;;;;;
D;117;1246432;2;20181231 01:14;V;;;;;;
B;117;1246512;3;20181231 01:14;;;28;ALDER ST;FORBES;2871;1392;M;20181110;20181221;420000;R1;R;RESIDENCE;;AAH;;0;AN964023;
C;117;1246512;3;20181231 01:14;13/720585;
D;117;1246512;3;20181231 01:14;P;;;;;;
D;117;1246512;3;20181231 01:14;V;;;;;;
B;117;1246732;4;20181231 01:14;;;27;BELAH ST;FORBES;2871;812.8;M;20181109;20181220;200000;R1;R;RESIDENCE;;AAH;;0;AN961135;
C;117;1246732;4;20181231 01:14;5/248054;
D;117;1246732;4;20181231 01:14;P;;;;;;
D;117;1246732;4;20181231 01:14;V;;;;;;
B;117;3519037;5;20181231 01:14;OTISAA;;4005;LACHLAN VALLEY WAY;WARROO;2871;341.45;H;20181108;20181210;1555000;RU1;3;FARM;;RWP;;0;AN959411;
C;117;3519037;5;20181231 01:14;20, 27, 28, 29/753127 1, 2, 3, 4/1089812 2/1144211;
D;117;3519037;5;20181231 01:14;P;;;;;;
D;117;3519037;5;20181231 01:14;V;;;;;;
D;117;3519037;5;20181231 01:14;V;;;;;;
B;117;3205353;6;20181231 01:14;;;;ERNIE HODGES RD;DAROOBALGIE;2870;71;M;20181026;20181218;300;RU1;V;VACANT LAND;;RMB;;0;AN967674;
C;117;3205353;6;20181231 01:14;1/239965;
D;117;3205353;6;20181231 01:14;P;;;;;;
D;117;3205353;6;20181231 01:14;V;;;;;;
D;117;3205353;6;20181231 01:14;V;;;;;;
Z;29;6;6;15;
