A;RTSALEDATA;226;20181015 01:16;VALNET;
B;226;4149362;1;20181015 01:16;;;290;THIRLMERE WAY;THIRLMERE;2572;601.5;M;20180831;20180926;310000;R2;V;VACANT LAND;;THI;;0;AN760524;
C;226;4149362;1;20181015 01:16;223/1224298;
D;226;4149362;1;20181015 01:16;P;;;;;;
D;226;4149362;1;20181015 01:16;V;;;;;;
B;226;4149381;2;20181015 01:16;;;282;THIRLMERE WAY;THIRLMERE;2572;473.4;M;20170125;20180913;285000;R2;V;VACANT LAND;;THI;;0;AN765189;
C;226;4149381;2;20181015 01:16;115/1224299;
D;226;4149381;2;20181015 01:16;P;;;;;;
D;226;4149381;2;20181015 01:16;P;;;;;;
D;226;4149381;2;20181015 01:16;V;;;;;;
B;226;4149381;3;20181015 01:16;;;282;THIRLMERE WAY;THIRLMERE;2572;473.4;M;20180820;20180913;285000;R2;V;VACANT LAND;;THI;;0;AN765190;
C;226;4149381;3;20181015 01:16;115/1224299;
D;226;4149381;3;20181015 01:16;P;;;;;;
D;226;4149381;3;20181015 01:16;P;;;;;;
D;226;4149381;3;20181015 01:16;V;;;;;;
D;226;4149381;3;20181015 01:16;V;;;;;;
B;226;4160644;4;20181015 01:16;;;24 C;ANTILL ST;PICTON;2571;735.6;M;20180904;20180904;30000;;V;VACANT LAND;;;;0;AN688587;
C;226;4160644;4;20181015 01:16;2/1230730;
D;226;4160644;4;20181015 01:16;P;;;;;;
D;226;4160644;4;20181015 01:16;P;;;;;;
D;226;4160644;4;20181015 01:16;V;;;;;;
D;226;4160644;4;20181015 01:16;V;;;;;;
B;226;4160645;5;20181015 01:16;;;24 B;ANTILL ST;PICTON;2571;908.5;M;20180904;20180904;30000;;V;VACANT LAND;;;;0;AN688587;
C;226;4160645;5;20181015 01:16;3/1230730;
D;226;4160645;5;20181015 01:16;P;;;;;;
D;226;4160645;5;20181015 01:16;P;;;;;;
D;226;4160645;5;20181015 01:16;V;;;;;;
D;226;4160645;5;20181015 01:16;V;;;;;;
B;226;2593690;6;20181015 01:16;;;8;DENISON PL;APPIN;2560;1043;M;20180716;20181009;800000;R2;R;RESIDENCE;;APP;;0;AN769338;
C;226;2593690;6;20181015 01:16;205/815532;
D;226;2593690;6;20181015 01:16;P;;;;;;
D;226;2593690;6;20181015 01:16;P;;;;;;
D;226;2593690;6;20181015 01:16;V;;;;;;
D;226;2593690;6;20181015 01:16;V;;;;;;
B;226;2593201;7;20181015 01:16;;;12;COACHWOOD CRES;PICTON;2571;975;M;20180807;20181005;725000;R2;R;RESIDENCE;;PIC;;0;AN762422;
C;226;2593201;7;20181015 01:16;16/246487;
D;226;2593201;7;20181015 01:16;P;;;;;;
D;226;2593201;7;20181015 01:16;P;;;;;;
D;226;2593201;7;20181015 01:16;V;;;;;;
B;226;2592828;8;20181015 01:16;;;92;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20180709;20181002;615000;R3;R;RESIDENCE;;TAD;;0;AN763199;
C;226;2592828;8;20181015 01:16;170/8982;
D;226;2592828;8;20181015 01:16;P;;;;;;
D;226;2592828;8;20181015 01:16;P;;;;;;
D;226;2592828;8;20181015 01:16;V;;;;;;
B;226;2594277;9;20181015 01:16;;;2;EIGHTEENTH ST;WARRAGAMBA;2752;1606;M;20180824;20181005;455000;R2;R;RESIDENCE;;WAR;;0;AN761952;
C;226;2594277;9;20181015 01:16;1/218885;
D;226;2594277;9;20181015 01:16;P;;;;;;
D;226;2594277;9;20181015 01:16;V;;;;;;
B;226;2599986;10;20181015 01:16;;;50;RAPLEYS LOOP RD;WEROMBI;2570;2.027;H;20180920;20181005;1470000;E4;R;RESIDENCE;;XAA;;0;AN769322;
C;226;2599986;10;20181015 01:16;82/618088;
D;226;2599986;10;20181015 01:16;P;;;;;;
D;226;2599986;10;20181015 01:16;P;;;;;;
D;226;2599986;10;20181015 01:16;V;;;;;;
D;226;2599986;10;20181015 01:16;V;;;;;;
B;226;2597967;11;20181015 01:16;;;222;MENANGLE ST;PICTON;2571;2276;M;20180828;20181009;737000;R2;R;RESIDENCE;;PIC;;0;AN768119;
C;226;2597967;11;20181015 01:16;8/770674;
D;226;2597967;11;20181015 01:16;P;;;;;;
D;226;2597967;11;20181015 01:16;P;;;;;;
D;226;2597967;11;20181015 01:16;V;;;;;;
D;226;2597967;11;20181015 01:16;V;;;;;;
B;226;2603674;12;20181015 01:16;;;46;WERRIBERRI RD;ORANGEVILLE;2570;2.962;H;20180829;20181009;1360000;E4;R;RESIDENCE;;XAA;;0;AN767946;
C;226;2603674;12;20181015 01:16;3/829586;
D;226;2603674;12;20181015 01:16;P;;;;;;
D;226;2603674;12;20181015 01:16;P;;;;;;
D;226;2603674;12;20181015 01:16;V;;;;;;
B;226;2604037;13;20181015 01:16;;;35;WILTON RD;WILTON;2571;1;H;20180708;20181009;1225000;RU2;R;RESIDENCE;;ADD;;0;AN769467;
C;226;2604037;13;20181015 01:16;2/573736;
D;226;2604037;13;20181015 01:16;P;;;;;;
D;226;2604037;13;20181015 01:16;P;;;;;;
D;226;2604037;13;20181015 01:16;P;;;;;;
D;226;2604037;13;20181015 01:16;V;;;;;;
D;226;2604037;13;20181015 01:16;V;;;;;;
B;226;3038693;14;20181015 01:16;;;25;STONEQUARRY CREEK RD;PICTON;2571;4014;M;20180622;20181004;1420000;R5;R;RESIDENCE;;TQQ;;0;AN767307;
C;226;3038693;14;20181015 01:16;14/285800;
D;226;3038693;14;20181015 01:16;P;;;;;;
D;226;3038693;14;20181015 01:16;P;;;;;;
D;226;3038693;14;20181015 01:16;V;;;;;;
D;226;3038693;14;20181015 01:16;V;;;;;;
B;226;4047986;15;20181015 01:16;;;6;SUNRISE PL;THIRLMERE;2572;700;M;20180828;20181009;390000;R2;V;VACANT LAND;;THI;;0;AN768938;
C;226;4047986;15;20181015 01:16;703/1196920;
D;226;4047986;15;20181015 01:16;P;;;;;;
D;226;4047986;15;20181015 01:16;P;;;;;;
D;226;4047986;15;20181015 01:16;V;;;;;;
D;226;4047986;15;20181015 01:16;V;;;;;;
B;226;2596313;16;20181015 01:16;;;55;KENT RD;PICTON;2571;7417;M;20180524;20180924;1320000;RU4;R;RESIDENCE;;TTS;;0;AN760880;
C;226;2596313;16;20181015 01:16;20/26282;
D;226;2596313;16;20181015 01:16;P;;;;;;
D;226;2596313;16;20181015 01:16;V;;;;;;
D;226;2596313;16;20181015 01:16;V;;;;;;
B;226;2596555;17;20181015 01:16;;;33;KYEEMA ST;PICTON;2571;978.7;M;20180829;20181002;805000;R2;R;RESIDENCE;;PIC;;0;AN759996;
C;226;2596555;17;20181015 01:16;71/870561;
D;226;2596555;17;20181015 01:16;P;;;;;;
D;226;2596555;17;20181015 01:16;P;;;;;;
D;226;2596555;17;20181015 01:16;V;;;;;;
B;226;2599891;18;20181015 01:16;;;30;RAILSIDE AVE;BARGO;2574;1537;M;20180830;20180928;525000;R2;R;RESIDENCE;;BAR;;0;AN759926;
C;226;2599891;18;20181015 01:16;12/13116;
D;226;2599891;18;20181015 01:16;P;;;;;;
D;226;2599891;18;20181015 01:16;P;;;;;;
D;226;2599891;18;20181015 01:16;V;;;;;;
B;226;3116923;19;20181015 01:16;;;11;REMEMBRANCE DRWY;TAHMOOR;2573;700.1;M;20180906;20180928;690000;R2;R;RESIDENCE;;TAR;;0;AN759672;
C;226;3116923;19;20181015 01:16;1/1071131;
D;226;3116923;19;20181015 01:16;P;;;;;;
D;226;3116923;19;20181015 01:16;V;;;;;;
D;226;3116923;19;20181015 01:16;V;;;;;;
B;226;3248971;20;20181015 01:16;;;10;SWAINE DR;WILTON;2571;1011;M;20180727;20180926;954000;R2;R;RESIDENCE;;WIL;;0;AN760797;
C;226;3248971;20;20181015 01:16;5613/1096902;
D;226;3248971;20;20181015 01:16;P;;;;;;
D;226;3248971;20;20181015 01:16;P;;;;;;
D;226;3248971;20;20181015 01:16;V;;;;;;
B;226;3891257;21;20181015 01:16;;;11;GAUDRY ST;THE OAKS;2570;1100;M;20180820;20181005;965000;R2;R;RESIDENCE;;OAT;;0;AN763794;
C;226;3891257;21;20181015 01:16;215/1187367;
D;226;3891257;21;20181015 01:16;P;;;;;;
D;226;3891257;21;20181015 01:16;P;;;;;;
D;226;3891257;21;20181015 01:16;V;;;;;;
D;226;3891257;21;20181015 01:16;V;;;;;;
Z;116;21;21;72;
