A;RTSALEDATA;002;20180702 01:12;VALNET;
B;002;23611;1;20180702 01:12;;;1278;GRESFORD RD;VACY;2421;70.9;H;20180423;20180615;1590000;RU1;3;RURAL;;RAK;;0;AN444853;
C;002;23611;1;20180702 01:12;31/808852;
D;002;23611;1;20180702 01:12;P;;;;;;
D;002;23611;1;20180702 01:12;V;;;;;;
B;002;21361;2;20180702 01:12;;;93;BROWN ST;DUNGOG;2420;733.5;M;20180504;20180615;285000;R1;R;RESIDENCE;;AAA;;0;AN435698;
C;002;21361;2;20180702 01:12;A/386690;
D;002;21361;2;20180702 01:12;P;;;;;;
D;002;21361;2;20180702 01:12;V;;;;;;
D;002;21361;2;20180702 01:12;V;;;;;;
D;002;21361;2;20180702 01:12;V;;;;;;
D;002;21361;2;20180702 01:12;V;;;;;;
B;002;21385;3;20180702 01:12;;;38;CHAPMAN ST;DUNGOG;2420;1012;M;20180518;20180615;236000;R1;R;RESIDENCE;;AAA;;0;AN435722;
C;002;21385;3;20180702 01:12;8/1132817;
D;002;21385;3;20180702 01:12;P;;;;;;
D;002;21385;3;20180702 01:12;V;;;;;;
B;002;24445;4;20180702 01:12;;;1292;SUMMER HILL RD;SUMMER HILL;2421;131.1;H;20180510;20180621;1350000;RU1;3;FARM;;RAK;;0;AN438864;
C;002;24445;4;20180702 01:12;33/631863;
D;002;24445;4;20180702 01:12;P;;;;;;
D;002;24445;4;20180702 01:12;P;;;;;;
D;002;24445;4;20180702 01:12;V;;;;;;
D;002;24445;4;20180702 01:12;V;;;;;;
D;002;24445;4;20180702 01:12;V;;;;;;
D;002;24445;4;20180702 01:12;V;;;;;;
B;002;21814;5;20180702 01:12;;;18;SCOTT AVE;DUNGOG;2420;1144;M;20180405;20180511;197000;R1;R;RESIDENCE;;AAA;;0;AN379292;
C;002;21814;5;20180702 01:12;1/509675;
D;002;21814;5;20180702 01:12;P;;;;;;
D;002;21814;5;20180702 01:12;P;;;;;;
D;002;21814;5;20180702 01:12;V;;;;;;
B;002;24499;6;20180702 01:12;;;;MOONABUNG RD;VACY;2421;3.133;H;20180528;20180627;400000;RU1;R;RESIDENCE;;RAL;;0;AN461032;
C;002;24499;6;20180702 01:12;43/270029;
D;002;24499;6;20180702 01:12;P;;;;;;
D;002;24499;6;20180702 01:12;V;;;;;;
D;002;24499;6;20180702 01:12;V;;;;;;
Z;35;6;6;21;
