A;RTSALEDATA;214;20181203 01:14;VALNET;
B;214;2784755;1;20181203 01:14;;11;51;MEACHER ST;MOUNT DRUITT;2770;;;20180928;20181126;521000;;R;RESIDENCE;6;;;0;AN885315;
C;214;2784755;1;20181203 01:14;6/SP66667;
D;214;2784755;1;20181203 01:14;P;;;;;;
D;214;2784755;1;20181203 01:14;V;;;;;;
B;214;2905396;2;20181203 01:14;;;16;HAZELTON AVE;KELLYVILLE RIDGE;2155;480;M;20181022;20181126;870000;R2;R;RESIDENCE;;RKR;;0;AN883592;
C;214;2905396;2;20181203 01:14;1063/1039454;
D;214;2905396;2;20181203 01:14;P;;;;;;
D;214;2905396;2;20181203 01:14;V;;;;;;
D;214;2905396;2;20181203 01:14;V;;;;;;
B;214;2925418;3;20181203 01:14;;;5;CALLABONA AVE;WOODCROFT;2767;434.7;M;20181012;20181123;775000;R2;R;RESIDENCE;;RDW;;0;AN880571;
C;214;2925418;3;20181203 01:14;1552/1042659;
D;214;2925418;3;20181203 01:14;P;;;;;;
D;214;2925418;3;20181203 01:14;P;;;;;;
D;214;2925418;3;20181203 01:14;V;;;;;;
D;214;2925418;3;20181203 01:14;V;;;;;;
B;214;3018132;4;20181203 01:14;;26;2;HYTHE ST;MOUNT DRUITT;2770;;;20181029;20181126;360000;;R;RESIDENCE;26;;;0;AN885523;
C;214;3018132;4;20181203 01:14;26/SP69966;
D;214;3018132;4;20181203 01:14;P;;;;;;
D;214;3018132;4;20181203 01:14;V;;;;;;
D;214;3018132;4;20181203 01:14;V;;;;;;
B;214;3385408;5;20181203 01:14;;;47;FILANTE ST;STANHOPE GARDENS;2768;714.1;M;20181016;20181127;1075000;R2;R;RESIDENCE;;RTP;;0;AN886963;
C;214;3385408;5;20181203 01:14;241/270398;
D;214;3385408;5;20181203 01:14;P;;;;;;
D;214;3385408;5;20181203 01:14;P;;;;;;
D;214;3385408;5;20181203 01:14;V;;;;;;
D;214;3385408;5;20181203 01:14;V;;;;;;
B;214;3409837;6;20181203 01:14;;23;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20181017;20181122;605000;;R;RESIDENCE;23;;;0;AN885456;
C;214;3409837;6;20181203 01:14;23/SP81256;
D;214;3409837;6;20181203 01:14;P;;;;;;
D;214;3409837;6;20181203 01:14;V;;;;;;
B;214;3423663;7;20181203 01:14;;;18;EPSAM AVE;STANHOPE GARDENS;2768;316.6;M;20181013;20181126;822000;R3;R;RESIDENCE;;R3K;;0;AN883451;
C;214;3423663;7;20181203 01:14;7/286190;
D;214;3423663;7;20181203 01:14;P;;;;;;
D;214;3423663;7;20181203 01:14;P;;;;;;
D;214;3423663;7;20181203 01:14;V;;;;;;
D;214;3423663;7;20181203 01:14;V;;;;;;
B;214;3491284;8;20181203 01:14;;19;26;CLIFTON ST;BLACKTOWN;2148;;;20181018;20181123;478000;;R;RESIDENCE;19;;;0;AN879783;
C;214;3491284;8;20181203 01:14;19/SP83115;
D;214;3491284;8;20181203 01:14;P;;;;;;
D;214;3491284;8;20181203 01:14;V;;;;;;
B;214;3482751;9;20181203 01:14;;;6;THEODORE PL;ROOTY HILL;2766;300;M;20180929;20181123;690000;R2;R;RESIDENCE;;RDY;;0;AN889847;
C;214;3482751;9;20181203 01:14;211/1144242;
D;214;3482751;9;20181203 01:14;P;;;;;;
D;214;3482751;9;20181203 01:14;V;;;;;;
D;214;3482751;9;20181203 01:14;V;;;;;;
B;214;4142047;10;20181203 01:14;;;51;VERON RD;SCHOFIELDS;2762;291.9;M;20180925;20181119;760000;R2;R;RESIDENCE;;RSC;;0;AN885595;
C;214;4142047;10;20181203 01:14;46/271098;
D;214;4142047;10;20181203 01:14;P;;;;;;
D;214;4142047;10;20181203 01:14;P;;;;;;
