A;RTSALEDATA;226;20180910 01:20;VALNET;
B;226;4139066;1;20180910 01:20;;;5;YALLAMBI ST;PICTON;2571;598.3;M;20171108;20180828;390000;R2;V;VACANT LAND;;PIC;;0;AN684577;
C;226;4139066;1;20180910 01:20;4261/1238162;
D;226;4139066;1;20180910 01:20;P;;;;;;
D;226;4139066;1;20180910 01:20;P;;;;;;
D;226;4139066;1;20180910 01:20;V;;;;;;
D;226;4139066;1;20180910 01:20;V;;;;;;
D;226;4139066;1;20180910 01:20;V;;;;;;
D;226;4139066;1;20180910 01:20;V;;;;;;
B;226;4151890;2;20180910 01:20;;;59;MARION ST;THIRLMERE;2572;2.076;H;20180816;20180816;100000;;3;PART SALE ONLY;;;;0;AN601160;
C;226;4151890;2;20180910 01:20;2/1231268;
D;226;4151890;2;20180910 01:20;P;;;;;;
D;226;4151890;2;20180910 01:20;P;;;;;;
D;226;4151890;2;20180910 01:20;V;;;;;;
D;226;4151890;2;20180910 01:20;V;;;;;;
B;226;2593016;3;20180910 01:20;;;115;CHARLIES POINT RD;BARGO;2574;9.788;H;20180420;20180420;1700000;RU2;3;FARM;;BTZ;;0;AN678461;
C;226;2593016;3;20180910 01:20;217/751250;
D;226;2593016;3;20180910 01:20;P;;;;;;
D;226;2593016;3;20180910 01:20;V;;;;;;
B;226;2593019;4;20180910 01:20;;;225;CHARLIES POINT RD;BARGO;2574;9.96;H;20180420;20180420;1700000;RU2;3;FARM;;BTZ;;0;AN678461;
C;226;2593019;4;20180910 01:20;2232/787222;
D;226;2593019;4;20180910 01:20;P;;;;;;
D;226;2593019;4;20180910 01:20;V;;;;;;
B;226;2593988;5;20180910 01:20;;;29;DUTTON RD;BUXTON;2571;836.2;M;20180725;20180905;610000;R2;R;RESIDENCE;;BUX;;0;AN686772;
C;226;2593988;5;20180910 01:20;1/623925;
D;226;2593988;5;20180910 01:20;P;;;;;;
D;226;2593988;5;20180910 01:20;V;;;;;;
D;226;2593988;5;20180910 01:20;V;;;;;;
B;226;2597599;6;20180910 01:20;;;45;MATCHAM RD;BUXTON;2571;480.6;M;20180713;20180831;497000;R2;R;RESIDENCE;;BUX;;0;AN678693;
C;226;2597599;6;20180910 01:20;60/4/2444;
D;226;2597599;6;20180910 01:20;P;;;;;;
D;226;2597599;6;20180910 01:20;P;;;;;;
D;226;2597599;6;20180910 01:20;V;;;;;;
D;226;2597599;6;20180910 01:20;V;;;;;;
B;226;2595085;7;20180910 01:20;;;125;ANTHONY RD;BARGO;2574;10.15;H;20180420;20180420;900000;RU1;3;FARM;;BAP;;0;AN678455;
C;226;2595085;7;20180910 01:20;245/751250;
D;226;2595085;7;20180910 01:20;P;;;;;;
D;226;2595085;7;20180910 01:20;V;;;;;;
