A;RTSALEDATA;024;20181203 01:11;VALNET;
B;024;418479;1;20181203 01:11;;;1;CHAMEN ST;COOTAMUNDRA;2590;733.7;M;20181016;20181127;256000;R1;R;RESIDENCE;;RNW;;0;AN887991;
C;024;418479;1;20181203 01:11;A/315440;
D;024;418479;1;20181203 01:11;P;;;;;;
D;024;418479;1;20181203 01:11;P;;;;;;
D;024;418479;1;20181203 01:11;V;;;;;;
D;024;418479;1;20181203 01:11;V;;;;;;
B;024;421505;2;20181203 01:11;;;3;KING ST;WALLENDBEEN;2588;1973;M;20181015;20181123;230000;RU5;R;RESIDENCE;;VWB;;0;AN881316;
C;024;421505;2;20181203 01:11;10/17/759041;
D;024;421505;2;20181203 01:11;P;;;;;;
D;024;421505;2;20181203 01:11;V;;;;;;
D;024;421505;2;20181203 01:11;V;;;;;;
B;024;419130;3;20181203 01:11;;;51;HOVELL ST;COOTAMUNDRA;2590;708.2;M;20181029;20181126;150000;R1;R;RESIDENCE;;RCY;;0;AN884776;
C;024;419130;3;20181203 01:11;3/176225;
D;024;419130;3;20181203 01:11;P;;;;;;
D;024;419130;3;20181203 01:11;V;;;;;;
B;024;419843;4;20181203 01:11;;;323;PARKER ST;COOTAMUNDRA;2590;638.6;M;20181029;20181126;168000;R3;R;RESIDENCE;;MDR;;0;AN885754;
C;024;419843;4;20181203 01:11;E/13002;
D;024;419843;4;20181203 01:11;P;;;;;;
D;024;419843;4;20181203 01:11;V;;;;;;
D;024;419843;4;20181203 01:11;V;;;;;;
B;024;4019881;5;20181203 01:11;;;14;BRITANNIA ST;STOCKINBINGAL;2725;1195;M;20181019;20181123;195000;RU5;R;RESIDENCE;;VSB;;0;AN881320;
C;024;4019881;5;20181203 01:11;51/1222207;
D;024;4019881;5;20181203 01:11;P;;;;;;
D;024;4019881;5;20181203 01:11;P;;;;;;
D;024;4019881;5;20181203 01:11;V;;;;;;
Z;27;5;5;15;
