A;RTSALEDATA;061;20180716 01:09;VALNET;
B;061;4133814;1;20180716 01:09;;;;DIRNASEER RD;BETHUNGRA;2590;104.23;H;20180515;20180515;225000;;3;FARMING LANDS;;;;0;AN467749;
C;061;4133814;1;20180716 01:09;4/134062 104/1181776;
D;061;4133814;1;20180716 01:09;P;;;;;;
D;061;4133814;1;20180716 01:09;V;;;;;;
D;061;4133814;1;20180716 01:09;V;;;;;;
D;061;4133814;1;20180716 01:09;V;;;;;;
D;061;4133814;1;20180716 01:09;V;;;;;;
B;061;534292;2;20180716 01:09;;;16;HART ST;JUNEE;2663;708.2;M;20180702;20180709;200000;RU5;R;RESIDENCE;;JNS;;0;AN492282;
C;061;534292;2;20180716 01:09;30, 31/2/2437;
D;061;534292;2;20180716 01:09;P;;;;;;
D;061;534292;2;20180716 01:09;P;;;;;;
D;061;534292;2;20180716 01:09;V;;;;;;
B;061;533634;3;20180716 01:09;;;31;BOLTON ST;JUNEE;2663;1012;M;20180612;20180706;328000;RU5;R;RESIDENCE;;JCN;;0;AN481971;
C;061;533634;3;20180716 01:09;16/3/2004;
D;061;533634;3;20180716 01:09;P;;;;;;
D;061;533634;3;20180716 01:09;P;;;;;;
D;061;533634;3;20180716 01:09;V;;;;;;
D;061;533634;3;20180716 01:09;V;;;;;;
B;061;534071;4;20180716 01:09;;;8;FLORENCE ST;JUNEE;2663;853.6;M;20180627;20180712;210000;RU5;R;RESIDENCE;;JCN;;0;AN497518;
C;061;534071;4;20180716 01:09;10/5/10921;
D;061;534071;4;20180716 01:09;P;;;;;;
D;061;534071;4;20180716 01:09;V;;;;;;
D;061;534071;4;20180716 01:09;V;;;;;;
B;061;534126;5;20180716 01:09;;;14;GEORGE ST;JUNEE;2663;632.3;M;20170921;20171102;220000;RU5;R;RESIDENCE;;JNS;;0;AN450917;
C;061;534126;5;20180716 01:09;3/548589;
D;061;534126;5;20180716 01:09;P;;;;;;
D;061;534126;5;20180716 01:09;P;;;;;;
D;061;534126;5;20180716 01:09;V;;;;;;
D;061;534126;5;20180716 01:09;V;;;;;;
B;061;3868611;6;20180716 01:09;;;15;HILTON PL;JUNEE;2663;623.2;M;20180621;20180705;65000;RU5;V;VACANT LAND;;JPD;;0;AN486086;
C;061;3868611;6;20180716 01:09;27/1211459;
D;061;3868611;6;20180716 01:09;P;;;;;;
D;061;3868611;6;20180716 01:09;P;;;;;;
D;061;3868611;6;20180716 01:09;V;;;;;;
Z;36;6;6;22;
