A;RTSALEDATA;224;20180723 01:14;VALNET;
B;224;3408725;1;20180723 01:14;;;5 A;CHESTERFIELD RD;SOUTH PENRITH;2750;;;20180526;20180709;680000;;R;RESIDENCE;1;;;0;AN496075;
C;224;3408725;1;20180723 01:14;1/SP81203;
D;224;3408725;1;20180723 01:14;P;;;;;;
D;224;3408725;1;20180723 01:14;P;;;;;;
D;224;3408725;1;20180723 01:14;V;;;;;;
D;224;3408725;1;20180723 01:14;V;;;;;;
B;224;4136362;2;20180723 01:14;;;123;MULGOA RD;PENRITH;2750;1.164;H;20180228;20180409;2915000;;V;VACANT LAND;;;;0;AN264428;
C;224;4136362;2;20180723 01:14;11/1223020;
D;224;4136362;2;20180723 01:14;P;;;;;;
D;224;4136362;2;20180723 01:14;P;;;;;;
D;224;4136362;2;20180723 01:14;V;;;;;;
B;224;2541522;3;20180723 01:14;;2;3;COSGROVE CRES;KINGSWOOD;2747;;;20180524;20180705;430000;;R;RESIDENCE;2;;;0;AN503698;
C;224;2541522;3;20180723 01:14;2/SP50183;
D;224;2541522;3;20180723 01:14;P;;;;;;
D;224;2541522;3;20180723 01:14;P;;;;;;
D;224;2541522;3;20180723 01:14;V;;;;;;
B;224;2531015;4;20180723 01:14;;;9;BARRY ST;CAMBRIDGE PARK;2747;923.1;M;20180522;20180703;765000;R3;R;RESIDENCE;;FMD;;0;AN510738;
C;224;2531015;4;20180723 01:14;110/12400;
D;224;2531015;4;20180723 01:14;P;;;;;;
D;224;2531015;4;20180723 01:14;P;;;;;;
D;224;2531015;4;20180723 01:14;V;;;;;;
B;224;2533576;5;20180723 01:14;;;47;BOTTLEBRUSH DR;CRANEBROOK;2749;802.8;M;20180525;20180709;645000;R2;R;RESIDENCE;;RAV;;0;AN505021;
C;224;2533576;5;20180723 01:14;420/261807;
D;224;2533576;5;20180723 01:14;P;;;;;;
D;224;2533576;5;20180723 01:14;V;;;;;;
D;224;2533576;5;20180723 01:14;V;;;;;;
B;224;2547215;6;20180723 01:14;;;47;FIFTH RD;BERKSHIRE PARK;2765;1.619;H;20180601;20180713;2500000;RU4;R;RESIDENCE;;RBP;;0;AN509792;
C;224;2547215;6;20180723 01:14;196/975322;
D;224;2547215;6;20180723 01:14;P;;;;;;
D;224;2547215;6;20180723 01:14;P;;;;;;
D;224;2547215;6;20180723 01:14;V;;;;;;
D;224;2547215;6;20180723 01:14;V;;;;;;
D;224;2547215;6;20180723 01:14;V;;;;;;
B;224;2536431;7;20180723 01:14;;;15;CAMIRA ST;ST MARYS;2760;385.7;M;20180512;20180709;530000;R2;R;RESIDENCE;;RAC;;0;AN501557;
C;224;2536431;7;20180723 01:14;155/26908;
D;224;2536431;7;20180723 01:14;P;;;;;;
D;224;2536431;7;20180723 01:14;V;;;;;;
B;224;2539326;8;20180723 01:14;;;75;CHRISTIE ST;ST MARYS;2760;6576;M;20180509;20180625;3437500;IN1;V;VACANT LAND;;ISM;;0;AN510213;
C;224;2539326;8;20180723 01:14;1331/586330;
D;224;2539326;8;20180723 01:14;P;;;;;;
D;224;2539326;8;20180723 01:14;V;;;;;;
B;224;2545525;9;20180723 01:14;;;18;ELLIM PL;CRANEBROOK;2749;800.9;M;20180604;20180716;745000;R2;R;RESIDENCE;;RAV;;0;AN516650;
C;224;2545525;9;20180723 01:14;320/792062;
D;224;2545525;9;20180723 01:14;P;;;;;;
D;224;2545525;9;20180723 01:14;P;;;;;;
D;224;2545525;9;20180723 01:14;V;;;;;;
B;224;2540061;10;20180723 01:14;;;102;COLLEGE ST;CAMBRIDGE PARK;2747;604.5;M;20180427;20180628;545000;R2;R;RESIDENCE;;RGU;;0;AN496023;
C;224;2540061;10;20180723 01:14;8/26240;
D;224;2540061;10;20180723 01:14;P;;;;;;
D;224;2540061;10;20180723 01:14;P;;;;;;
D;224;2540061;10;20180723 01:14;V;;;;;;
B;224;2548400;11;20180723 01:14;;;30;FRANCIS GREENWAY AVE;ST CLAIR;2759;560.2;M;20180501;20180608;750000;R2;R;RESIDENCE;;RAA;;0;AN416207;
C;224;2548400;11;20180723 01:14;214/253813;
D;224;2548400;11;20180723 01:14;P;;;;;;
D;224;2548400;11;20180723 01:14;P;;;;;;
D;224;2548400;11;20180723 01:14;V;;;;;;
D;224;2548400;11;20180723 01:14;V;;;;;;
B;224;2532361;12;20180723 01:14;;;13;BERRIL PL;GLENMORE PARK;2745;627;M;20180704;20180716;840000;R2;R;RESIDENCE;;RKL;;0;AN504591;
C;224;2532361;12;20180723 01:14;6403/843352;
D;224;2532361;12;20180723 01:14;P;;;;;;
D;224;2532361;12;20180723 01:14;P;;;;;;
D;224;2532361;12;20180723 01:14;V;;;;;;
D;224;2532361;12;20180723 01:14;V;;;;;;
B;224;2537882;13;20180723 01:14;;;12;CASTLEREAGH ST;PENRITH;2750;901.5;M;20180508;20180619;5800000;B4;3;COMMERCIAL;;BPM;;0;AN510372;
C;224;2537882;13;20180723 01:14;151/831748;
D;224;2537882;13;20180723 01:14;P;;;;;;
D;224;2537882;13;20180723 01:14;V;;;;;;
B;224;2537883;14;20180723 01:14;;;14;CASTLEREAGH ST;PENRITH;2750;446.4;M;20180508;20180619;5800000;B4;3;COMMERCIAL;;BPM;;0;AN510372;
C;224;2537883;14;20180723 01:14;1/610423;
D;224;2537883;14;20180723 01:14;P;;;;;;
D;224;2537883;14;20180723 01:14;V;;;;;;
B;224;2537884;15;20180723 01:14;;;16;CASTLEREAGH ST;PENRITH;2750;1325;M;20180508;20180619;5800000;B4;3;COMMERCIAL;;BPM;;0;AN510372;
C;224;2537884;15;20180723 01:14;25/790832;
D;224;2537884;15;20180723 01:14;P;;;;;;
D;224;2537884;15;20180723 01:14;V;;;;;;
B;224;2548791;16;20180723 01:14;;;21;GANDELL CRES;SOUTH PENRITH;2750;625.1;M;20180519;20180702;610000;R2;R;RESIDENCE;;RGG;;0;AN498572;
C;224;2548791;16;20180723 01:14;487/252148;
D;224;2548791;16;20180723 01:14;P;;;;;;
D;224;2548791;16;20180723 01:14;V;;;;;;
B;224;2551518;17;20180723 01:14;;2;207;GREAT WESTERN HWY;ST MARYS;2760;;;20180606;20180713;322000;;R;RESIDENCE;2;;;0;AN501221;
C;224;2551518;17;20180723 01:14;2/SP23109;
D;224;2551518;17;20180723 01:14;P;;;;;;
D;224;2551518;17;20180723 01:14;V;;;;;;
B;224;2532733;18;20180723 01:14;;;75;BIRMINGHAM RD;SOUTH PENRITH;2750;650.3;M;20180512;20180709;622000;R2;R;RESIDENCE;;RGG;;0;AN504187;
C;224;2532733;18;20180723 01:14;196/246594;
