A;RTSALEDATA;097;20181112 01:11;VALNET;
B;097;2948890;1;20181112 01:11;;1;13 C;HIGH ST;BATEMANS BAY;2536;315;M;20180810;20181102;720000;;R;RESIDENCE;1;;;0;AN832242;
C;097;2948890;1;20181112 01:11;1/SP69104;
D;097;2948890;1;20181112 01:11;P;;;;;;
D;097;2948890;1;20181112 01:11;V;;;;;;
D;097;2948890;1;20181112 01:11;V;;;;;;
B;097;4162201;2;20181112 01:11;;;1;WATTLEBIRD WAY;MALUA BAY;2536;505;M;20180726;20181101;615000;;R;RESIDENCE;1;;;0;AN828115;
C;097;4162201;2;20181112 01:11;1/SP98289;
D;097;4162201;2;20181112 01:11;P;;;;;;
D;097;4162201;2;20181112 01:11;P;;;;;;
D;097;4162201;2;20181112 01:11;V;;;;;;
B;097;4162201;3;20181112 01:11;;;7;THE RIDGE ROAD;MALUA BAY;2536;378;M;20180718;20181108;623000;;R;RESIDENCE;2;;;0;AN843129;
C;097;4162201;3;20181112 01:11;2/SP98289;
D;097;4162201;3;20181112 01:11;P;;;;;;
D;097;4162201;3;20181112 01:11;P;;;;;;
D;097;4162201;3;20181112 01:11;V;;;;;;
B;097;4157834;4;20181112 01:11;;;25;FREYCINET DR;SUNSHINE BAY;2536;683.9;M;20181005;20181102;210000;R2;V;VACANT LAND;;EYH;;0;AN830084;
C;097;4157834;4;20181112 01:11;218/1246378;
D;097;4157834;4;20181112 01:11;P;;;;;;
D;097;4157834;4;20181112 01:11;P;;;;;;
D;097;4157834;4;20181112 01:11;V;;;;;;
B;097;4159176;5;20181112 01:11;;;135;FRANCIS ST;MORUYA;2537;1.004;H;20171123;20181031;239000;R5;V;VACANT LAND;;ELC;;0;AN834561;
C;097;4159176;5;20181112 01:11;6/1246613;
D;097;4159176;5;20181112 01:11;P;;;;;;
D;097;4159176;5;20181112 01:11;P;;;;;;
D;097;4159176;5;20181112 01:11;V;;;;;;
D;097;4159176;5;20181112 01:11;V;;;;;;
B;097;4163221;6;20181112 01:11;64A;;;OLD HWY HWY;NAROOMA;2546;;;20180509;20181101;465000;;R;RESIDENCE;;;;0;AN826587;
C;097;4163221;6;20181112 01:11;14/1246741;
D;097;4163221;6;20181112 01:11;P;;;;;;
D;097;4163221;6;20181112 01:11;P;;;;;;
D;097;4163221;6;20181112 01:11;V;;;;;;
D;097;4163221;6;20181112 01:11;V;;;;;;
B;097;3037550;7;20181112 01:11;;;58;BLAIRS RD;LONG BEACH;2536;1281.6;M;20180924;20181105;175000;R2;V;VACANT LAND;;EXK;;0;AN833751;
C;097;3037550;7;20181112 01:11;276/1059058;
D;097;3037550;7;20181112 01:11;P;;;;;;
D;097;3037550;7;20181112 01:11;P;;;;;;
D;097;3037550;7;20181112 01:11;V;;;;;;
B;097;3546312;8;20181112 01:11;;8;89;CAMPBELL ST;NAROOMA;2546;;;20180926;20181107;1150000;;R;RESIDENCE;8;;;0;AN840381;
C;097;3546312;8;20181112 01:11;8/SP84520;
D;097;3546312;8;20181112 01:11;P;;;;;;
D;097;3546312;8;20181112 01:11;P;;;;;;
D;097;3546312;8;20181112 01:11;V;;;;;;
B;097;3569058;9;20181112 01:11;;;;SPRINGWATER RD;JEREMADRA;2536;55.36;H;20181004;20181101;400000;R;V;VACANT LAND;;DMG;;0;AN828321;
C;097;3569058;9;20181112 01:11;16/1158098;
D;097;3569058;9;20181112 01:11;P;;;;;;
D;097;3569058;9;20181112 01:11;P;;;;;;
D;097;3569058;9;20181112 01:11;V;;;;;;
B;097;4085119;10;20181112 01:11;;;58;BELLBIRD DR;MALUA BAY;2536;1540;M;20181011;20181108;167000;R2;V;VACANT LAND;;EXV;;0;AN842255;
C;097;4085119;10;20181112 01:11;196/1236190;
D;097;4085119;10;20181112 01:11;P;;;;;;
D;097;4085119;10;20181112 01:11;V;;;;;;
D;097;4085119;10;20181112 01:11;V;;;;;;
D;097;4085119;10;20181112 01:11;V;;;;;;
B;097;1001902;11;20181112 01:11;;;73;HERON RD;CATALINA;2536;665.6;M;20180925;20181106;390000;R2;R;RESIDENCE;;EXF;;0;AN836956;
C;097;1001902;11;20181112 01:11;500/248929;
D;097;1001902;11;20181112 01:11;P;;;;;;
D;097;1001902;11;20181112 01:11;P;;;;;;
D;097;1001902;11;20181112 01:11;V;;;;;;
B;097;1007731;12;20181112 01:11;;;68;LAKESIDE DR;SOUTH DURRAS;2536;682.9;M;20180926;20181030;650000;R2;R;RESIDENCE;;EWV;;0;AN831554;
C;097;1007731;12;20181112 01:11;120/755904;
D;097;1007731;12;20181112 01:11;P;;;;;;
D;097;1007731;12;20181112 01:11;P;;;;;;
D;097;1007731;12;20181112 01:11;V;;;;;;
B;097;1010601;13;20181112 01:11;;;14;DAMPIER ST;CONGO;2537;790.6;M;20180604;20181105;360000;R2;R;RESIDENCE;;EYS;;0;AN835528;
C;097;1010601;13;20181112 01:11;3/602056;
D;097;1010601;13;20181112 01:11;P;;;;;;
D;097;1010601;13;20181112 01:11;P;;;;;;
D;097;1010601;13;20181112 01:11;V;;;;;;
D;097;1010601;13;20181112 01:11;V;;;;;;
D;097;1010601;13;20181112 01:11;V;;;;;;
D;097;1010601;13;20181112 01:11;V;;;;;;
D;097;1010601;13;20181112 01:11;V;;;;;;
B;097;1005362;14;20181112 01:11;;;8;BOONDI ST;MALUA BAY;2536;556.4;M;20181017;20181105;500000;R2;R;RESIDENCE;;EXV;;0;AN841743;
C;097;1005362;14;20181112 01:11;369/211219;
D;097;1005362;14;20181112 01:11;P;;;;;;
D;097;1005362;14;20181112 01:11;P;;;;;;
D;097;1005362;14;20181112 01:11;V;;;;;;
D;097;1005362;14;20181112 01:11;V;;;;;;
B;097;1013966;15;20181112 01:11;;;25;DONNELLYS RIDGE RD;MORUYA;2537;2.003;H;20180831;20181030;830000;R5;R;RESIDENCE;;ELC;;0;AN833746;
C;097;1013966;15;20181112 01:11;2/857948;
D;097;1013966;15;20181112 01:11;P;;;;;;
D;097;1013966;15;20181112 01:11;P;;;;;;
