A;RTSALEDATA;100;20181112 01:11;VALNET;
B;100;4145912;1;20181112 01:11;;3;149;THE BOULEVARDE;OAK FLATS;2529;240;M;20180531;20180928;870000;;R;RESIDENCE;3;;;0;AN834408;
C;100;4145912;1;20181112 01:11;3/SP96756;
D;100;4145912;1;20181112 01:11;P;;;;;;
D;100;4145912;1;20181112 01:11;P;;;;;;
D;100;4145912;1;20181112 01:11;V;;;;;;
B;100;4142466;2;20181112 01:11;;;45;AURORA AVE;DUNMORE;2529;558.4;M;20180918;20181029;520000;R2;V;VACANT LAND;;AAO;;0;AN834895;
C;100;4142466;2;20181112 01:11;14/1225061;
D;100;4142466;2;20181112 01:11;P;;;;;;
D;100;4142466;2;20181112 01:11;P;;;;;;
D;100;4142466;2;20181112 01:11;V;;;;;;
B;100;4150874;3;20181112 01:11;;;13 A;TOOLIJOOA ST;TULLIMBAR;2527;257.2;M;20180711;20181102;662000;A;R;RESIDENCE;;CD;;0;AN832064;
C;100;4150874;3;20181112 01:11;2/1235513;
D;100;4150874;3;20181112 01:11;P;;;;;;
D;100;4150874;3;20181112 01:11;P;;;;;;
D;100;4150874;3;20181112 01:11;V;;;;;;
D;100;4150874;3;20181112 01:11;V;;;;;;
D;100;4150874;3;20181112 01:11;V;;;;;;
D;100;4150874;3;20181112 01:11;V;;;;;;
B;100;4162523;4;20181112 01:11;;;8;UPLAND CH;ALBION PARK;2527;601.9;M;20160928;20181030;395000;;V;VACANT LAND;;;;0;AN826740;
C;100;4162523;4;20181112 01:11;1/1229526;
D;100;4162523;4;20181112 01:11;P;;;;;;
D;100;4162523;4;20181112 01:11;V;;;;;;
B;100;4162526;5;20181112 01:11;;;14;UPLAND CH;ALBION PARK;2527;601.5;M;20180220;20181030;475000;;V;VACANT LAND;;;;0;AN825429;
C;100;4162526;5;20181112 01:11;4/1229526;
D;100;4162526;5;20181112 01:11;P;;;;;;
D;100;4162526;5;20181112 01:11;P;;;;;;
D;100;4162526;5;20181112 01:11;V;;;;;;
B;100;4162526;6;20181112 01:11;;;14;UPLAND CH;ALBION PARK;2527;601.5;M;20161122;20181030;395000;;V;VACANT LAND;;;;0;AN825428;
C;100;4162526;6;20181112 01:11;4/1229526;
D;100;4162526;6;20181112 01:11;P;;;;;;
D;100;4162526;6;20181112 01:11;P;;;;;;
D;100;4162526;6;20181112 01:11;V;;;;;;
D;100;4162526;6;20181112 01:11;V;;;;;;
B;100;4162532;7;20181112 01:11;;;26;UPLAND CH;ALBION PARK;2527;600.6;M;20160928;20181030;395000;;V;VACANT LAND;;;;0;AN826734;
C;100;4162532;7;20181112 01:11;10/1229526;
D;100;4162532;7;20181112 01:11;P;;;;;;
D;100;4162532;7;20181112 01:11;V;;;;;;
B;100;4162533;8;20181112 01:11;;;28;UPLAND CH;ALBION PARK;2527;1194;M;20160928;20181030;355000;;V;VACANT LAND;;;;0;AN826729;
C;100;4162533;8;20181112 01:11;11/1229526;
D;100;4162533;8;20181112 01:11;P;;;;;;
D;100;4162533;8;20181112 01:11;V;;;;;;
B;100;4162535;9;20181112 01:11;;;3;UPLAND CH;ALBION PARK;2527;602;M;20170322;20181031;418000;;V;VACANT LAND;;;;0;AN834330;
C;100;4162535;9;20181112 01:11;13/1229526;
D;100;4162535;9;20181112 01:11;P;;;;;;
D;100;4162535;9;20181112 01:11;V;;;;;;
B;100;4162536;10;20181112 01:11;;;5;UPLAND CH;ALBION PARK;2527;602;M;20170217;20181030;395000;;V;VACANT LAND;;;;0;AN838575;
C;100;4162536;10;20181112 01:11;14/1229526;
D;100;4162536;10;20181112 01:11;P;;;;;;
D;100;4162536;10;20181112 01:11;P;;;;;;
D;100;4162536;10;20181112 01:11;V;;;;;;
B;100;4162544;11;20181112 01:11;;;21;UPLAND CH;ALBION PARK;2527;602;M;20170426;20181031;418000;;V;VACANT LAND;;;;0;AN832840;
C;100;4162544;11;20181112 01:11;22/1229526;
D;100;4162544;11;20181112 01:11;P;;;;;;
D;100;4162544;11;20181112 01:11;P;;;;;;
D;100;4162544;11;20181112 01:11;V;;;;;;
D;100;4162544;11;20181112 01:11;V;;;;;;
D;100;4162544;11;20181112 01:11;V;;;;;;
B;100;4162549;12;20181112 01:11;;;31;UPLAND CH;ALBION PARK;2527;716.3;M;20170215;20181030;445000;;V;VACANT LAND;;;;0;AN835318;
C;100;4162549;12;20181112 01:11;27/1229526;
D;100;4162549;12;20181112 01:11;P;;;;;;
D;100;4162549;12;20181112 01:11;P;;;;;;
D;100;4162549;12;20181112 01:11;V;;;;;;
B;100;4162550;13;20181112 01:11;;;33;UPLAND CH;ALBION PARK;2527;609.2;M;20170615;20181030;418000;;V;VACANT LAND;;;;0;AN834236;
C;100;4162550;13;20181112 01:11;28/1229526;
D;100;4162550;13;20181112 01:11;P;;;;;;
D;100;4162550;13;20181112 01:11;P;;;;;;
D;100;4162550;13;20181112 01:11;V;;;;;;
B;100;4162552;14;20181112 01:11;;;28;BRAE RD;ALBION PARK;2527;603.3;M;20170330;20181031;418000;;V;VACANT LAND;;;;0;AN841532;
C;100;4162552;14;20181112 01:11;30/1229526;
D;100;4162552;14;20181112 01:11;P;;;;;;
D;100;4162552;14;20181112 01:11;P;;;;;;
D;100;4162552;14;20181112 01:11;V;;;;;;
B;100;4162557;15;20181112 01:11;;;18;BRAE RD;ALBION PARK;2527;602;M;20170206;20181031;395000;;V;VACANT LAND;;;;0;AN836294;
C;100;4162557;15;20181112 01:11;35/1229526;
D;100;4162557;15;20181112 01:11;P;;;;;;
D;100;4162557;15;20181112 01:11;P;;;;;;
D;100;4162557;15;20181112 01:11;V;;;;;;
B;100;4162565;16;20181112 01:11;;;112;CREST RD;ALBION PARK;2527;647.1;M;20160810;20181031;395000;;V;VACANT LAND;;;;0;AN832869;
C;100;4162565;16;20181112 01:11;43/1229526;
D;100;4162565;16;20181112 01:11;P;;;;;;
D;100;4162565;16;20181112 01:11;V;;;;;;
B;100;4162567;17;20181112 01:11;;;1;BRAE RD;ALBION PARK;2527;736.3;M;20160919;20181031;445000;;V;VACANT LAND;;;;0;AN840998;
C;100;4162567;17;20181112 01:11;45/1229526;
D;100;4162567;17;20181112 01:11;P;;;;;;
D;100;4162567;17;20181112 01:11;P;;;;;;
D;100;4162567;17;20181112 01:11;V;;;;;;
B;100;4162589;18;20181112 01:11;;;55;UPLAND CH;ALBION PARK;2527;611.6;M;20160824;20181031;395000;;V;VACANT LAND;;;;0;AN838343;
C;100;4162589;18;20181112 01:11;67/1229526;
D;100;4162589;18;20181112 01:11;P;;;;;;
D;100;4162589;18;20181112 01:11;V;;;;;;
B;100;4162595;19;20181112 01:11;;;120;CREST RD;ALBION PARK;2527;755;M;20180604;20181031;445000;;V;VACANT LAND;;;;0;AN837879;
C;100;4162595;19;20181112 01:11;73/1229526;
D;100;4162595;19;20181112 01:11;P;;;;;;
D;100;4162595;19;20181112 01:11;V;;;;;;
B;100;4162598;20;20181112 01:11;;;125;CREST RD;ALBION PARK;2527;601.4;M;20160926;20181031;395000;;V;VACANT LAND;;;;0;AN832930;
C;100;4162598;20;20181112 01:11;76/1229526;
D;100;4162598;20;20181112 01:11;P;;;;;;
D;100;4162598;20;20181112 01:11;P;;;;;;
D;100;4162598;20;20181112 01:11;V;;;;;;
B;100;4162598;21;20181112 01:11;;;125;CREST RD;ALBION PARK;2527;601.4;M;20180730;20181031;462500;;V;VACANT LAND;;;;0;AN832931;
C;100;4162598;21;20181112 01:11;76/1229526;
D;100;4162598;21;20181112 01:11;P;;;;;;
D;100;4162598;21;20181112 01:11;P;;;;;;
D;100;4162598;21;20181112 01:11;V;;;;;;
D;100;4162598;21;20181112 01:11;V;;;;;;
B;100;4162599;22;20181112 01:11;;;127;CREST RD;ALBION PARK;2527;601.4;M;20170410;20181031;418000;;V;VACANT LAND;;;;0;AN832852;
C;100;4162599;22;20181112 01:11;77/1229526;
D;100;4162599;22;20181112 01:11;P;;;;;;
D;100;4162599;22;20181112 01:11;P;;;;;;
D;100;4162599;22;20181112 01:11;V;;;;;;
B;100;4162603;23;20181112 01:11;;;52;UPLAND CH;ALBION PARK;2527;601.4;M;20161108;20181031;395000;;V;VACANT LAND;;;;0;AN828160;
C;100;4162603;23;20181112 01:11;81/1229526;
D;100;4162603;23;20181112 01:11;P;;;;;;
D;100;4162603;23;20181112 01:11;P;;;;;;
D;100;4162603;23;20181112 01:11;V;;;;;;
B;100;4162607;24;20181112 01:11;;;44;UPLAND CH;ALBION PARK;2527;601.8;M;20170303;20181031;395000;;V;VACANT LAND;;;;0;AN829464;
C;100;4162607;24;20181112 01:11;85/1229526;
D;100;4162607;24;20181112 01:11;P;;;;;;
D;100;4162607;24;20181112 01:11;P;;;;;;
D;100;4162607;24;20181112 01:11;V;;;;;;
B;100;4162608;25;20181112 01:11;;;42;UPLAND CH;ALBION PARK;2527;3665;M;20170412;20181031;500000;;V;VACANT LAND;;;;0;AN834437;
C;100;4162608;25;20181112 01:11;86/1229526;
D;100;4162608;25;20181112 01:11;P;;;;;;
D;100;4162608;25;20181112 01:11;P;;;;;;
D;100;4162608;25;20181112 01:11;V;;;;;;
B;100;4161066;26;20181112 01:11;;1;18;DURGADIN DR;ALBION PARK RAIL;2527;;;20170602;20181101;713900;;R;RESIDENCE;1;;;0;AN828465;
C;100;4161066;26;20181112 01:11;1/SP98362;
D;100;4161066;26;20181112 01:11;P;;;;;;
D;100;4161066;26;20181112 01:11;V;;;;;;
D;100;4161066;26;20181112 01:11;V;;;;;;
B;100;4137296;27;20181112 01:11;;;5;BROTHERIDGE AVE;CALDERWOOD;2527;404.4;M;20151207;20181030;226250;R1;V;VACANT LAND;;ARC;;0;AN828505;
C;100;4137296;27;20181112 01:11;2340/1214798;
D;100;4137296;27;20181112 01:11;P;;;;;;
D;100;4137296;27;20181112 01:11;P;;;;;;
D;100;4137296;27;20181112 01:11;V;;;;;;
B;100;4151958;28;20181112 01:11;;;79;GUGARA ST;CALDERWOOD;2527;432.9;M;20160815;20181101;234000;R1;V;VACANT LAND;;ARC;;0;AN829387;
C;100;4151958;28;20181112 01:11;2912/1225475;
D;100;4151958;28;20181112 01:11;P;;;;;;
D;100;4151958;28;20181112 01:11;V;;;;;;
B;100;4152177;29;20181112 01:11;;;11;SYLVIA DR;CALDERWOOD;2527;405;M;20160927;20180717;229750;R1;V;VACANT LAND;;ARC;;0;AN828149;
C;100;4152177;29;20181112 01:11;2980/1225475;
D;100;4152177;29;20181112 01:11;P;;;;;;
D;100;4152177;29;20181112 01:11;P;;;;;;
D;100;4152177;29;20181112 01:11;V;;;;;;
B;100;4151878;30;20181112 01:11;;;16;CORNFIELD RD;CALDERWOOD;2527;383.4;M;20181004;20181105;350000;R1;V;VACANT LAND;;ARC;;0;AN841467;
C;100;4151878;30;20181112 01:11;2868/1225475;
D;100;4151878;30;20181112 01:11;P;;;;;;
D;100;4151878;30;20181112 01:11;V;;;;;;
B;100;4151893;31;20181112 01:11;;;49;OAK FARM RD;CALDERWOOD;2527;520.6;M;20180913;20181025;390000;R1;V;VACANT LAND;;ARC;;0;AN833978;
C;100;4151893;31;20181112 01:11;2881/1225475;
D;100;4151893;31;20181112 01:11;P;;;;;;
D;100;4151893;31;20181112 01:11;P;;;;;;
D;100;4151893;31;20181112 01:11;V;;;;;;
B;100;4148586;32;20181112 01:11;;;28;WHARF PDE;SHELL COVE;2529;354;M;20170304;20181105;1150000;R3;R;RESIDENCE;;AAY;;0;AN835231;
C;100;4148586;32;20181112 01:11;9408/1228167;
D;100;4148586;32;20181112 01:11;P;;;;;;
D;100;4148586;32;20181112 01:11;P;;;;;;
D;100;4148586;32;20181112 01:11;V;;;;;;
B;100;3577639;33;20181112 01:11;;;19;AUGUSTA PKWY;SHELL COVE;2529;631.7;M;20180912;20181029;1170000;R2;R;RESIDENCE;;AAE;;0;AN825191;
C;100;3577639;33;20181112 01:11;6930/1155515;
D;100;3577639;33;20181112 01:11;P;;;;;;
D;100;3577639;33;20181112 01:11;P;;;;;;
D;100;3577639;33;20181112 01:11;V;;;;;;
D;100;3577639;33;20181112 01:11;V;;;;;;
B;100;1042462;34;20181112 01:11;;;12;LENDINE ST;BARRACK HEIGHTS;2528;570.31;M;20181024;20181024;186500;R2;R;RESIDENCE;;AAJ;;0;AN831435;
C;100;1042462;34;20181112 01:11;106/223072;
D;100;1042462;34;20181112 01:11;P;;;;;;
D;100;1042462;34;20181112 01:11;P;;;;;;
D;100;1042462;34;20181112 01:11;V;;;;;;
D;100;1042462;34;20181112 01:11;V;;;;;;
D;100;1042462;34;20181112 01:11;V;;;;;;
B;100;1032158;35;20181112 01:11;;;15;BARRACK AVE;BARRACK HEIGHTS;2528;569.1;M;20181029;20181029;560000;R2;R;RESIDENCE;;AAJ;;0;AN834362;
C;100;1032158;35;20181112 01:11;41/23170;
D;100;1032158;35;20181112 01:11;P;;;;;;
D;100;1032158;35;20181112 01:11;V;;;;;;
B;100;1034790;36;20181112 01:11;;;119;CENTRAL AVE;OAK FLATS;2529;696.77;M;20180906;20181105;610000;R2;R;RESIDENCE;;AAG;;0;AN834634;
C;100;1034790;36;20181112 01:11;280/B/13638;
D;100;1034790;36;20181112 01:11;P;;;;;;
D;100;1034790;36;20181112 01:11;V;;;;;;
D;100;1034790;36;20181112 01:11;V;;;;;;
B;100;1040750;37;20181112 01:11;;;27 A;JUNCTION RD;BARRACK POINT;2528;1194;M;20180809;20181101;2065000;R2;R;RESIDENCE;;AAK;;0;AN829258;
C;100;1040750;37;20181112 01:11;2/793470;
D;100;1040750;37;20181112 01:11;P;;;;;;
D;100;1040750;37;20181112 01:11;P;;;;;;
D;100;1040750;37;20181112 01:11;V;;;;;;
D;100;1040750;37;20181112 01:11;V;;;;;;
